epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
83,9911,,,,,,,,,,,,,,,0.7915887832641602,0.7940059304237366,0.7497496604919434,0.7843414545059204,0.8155202865600586,0.7940059304237366,0.7827881574630737
83,9911,,,,,,,,0.8133262395858765,0.8127864599227905,0.7037826180458069,0.8094735741615295,0.8099931478500366,0.8127864599227905,0.8098834156990051,,,,,,,
84,10029,,,,,,,,,,,,,,,0.793057382106781,0.7974488735198975,0.7530137300491333,0.7843837738037109,0.802944540977478,0.7974488735198975,0.7819391489028931
84,10029,,,,,,,,0.8089531064033508,0.8084381222724915,0.7116784453392029,0.8055103421211243,0.8061710000038147,0.8084381222724915,0.8058968782424927,,,,,,,
85,10147,,,,,,,,,,,,,,,0.7831775546073914,0.7853389978408813,0.7532432675361633,0.7680530548095703,0.8151988983154297,0.7853389978408813,0.7669600248336792
85,10147,,,,,,,,0.8182000517845154,0.8176836371421814,0.7014329433441162,0.8147451281547546,0.8151382803916931,0.8176836371421814,0.8151203989982605,,,,,,,
86,10265,,,,,,,,,,,,,,,0.8214953541755676,0.8229475617408752,0.6973968744277954,0.8132601380348206,0.8279525637626648,0.8229475617408752,0.8123288154602051
86,10265,,,,,,,,0.8110228180885315,0.8105116486549377,0.7000060081481934,0.8071961998939514,0.8077972531318665,0.8105116486549377,0.8075583577156067,,,,,,,
87,10383,,,,,,,,,,,,,,,0.7636849284172058,0.7663400173187256,0.7172608971595764,0.7606129050254822,0.81229567527771,0.7663400173187256,0.759352445602417
87,10383,,,,,,,,0.8224395513534546,0.8219282627105713,0.6816855669021606,0.8186370730400085,0.8195747137069702,0.8219282627105713,0.819011390209198,,,,,,,
88,10501,,,,,,,,,,,,,,,0.769559383392334,0.7735230922698975,0.7734277248382568,0.7632438540458679,0.808722734451294,0.7735230922698975,0.7614417672157288
88,10501,,,,,,,,0.8183669447898865,0.8178543448448181,0.6814769506454468,0.8150172829627991,0.8155702948570251,0.8178543448448181,0.8153848052024841,,,,,,,
89,10619,,,,,,,,,,,,,,,0.7703604698181152,0.7718027234077454,0.7772282361984253,0.7612202167510986,0.7960754036903381,0.7718027234077454,0.7599266171455383
89,10619,,,,,,,,0.8099212050437927,0.8093956112861633,0.692639172077179,0.8069617748260498,0.8070089817047119,0.8093956112861633,0.8073320984840393,,,,,,,
90,10737,,,,,,,,,,,,,,,0.8248330950737,0.8251381516456604,0.6832455396652222,0.8250682950019836,0.8301315903663635,0.8251381516456604,0.8243008852005005
90,10737,,,,,,,,0.815195620059967,0.8146677017211914,0.6804015040397644,0.8116726279258728,0.8123884797096252,0.8146677017211914,0.8120542764663696,,,,,,,
91,10855,,,,,,,,,,,,,,,0.8021361827850342,0.8016906380653381,0.6903080344200134,0.8010629415512085,0.8232278227806091,0.8016906380653381,0.8000205755233765
91,10855,,,,,,,,0.8247763514518738,0.8242931962013245,0.6667273640632629,0.8212351202964783,0.8216373324394226,0.8242931962013245,0.8215916156768799,,,,,,,
92,10973,,,,,,,,,,,,,,,0.7937249541282654,0.7962995767593384,0.7134464383125305,0.7905399203300476,0.8063121438026428,0.7962995767593384,0.7891196012496948
92,10973,,,,,,,,0.8177326917648315,0.8172805905342102,0.670653760433197,0.8148153424263,0.8150611519813538,0.8172805905342102,0.8151681423187256,,,,,,,
93,11091,,,,,,,,,,,,,,,0.810547411441803,0.8099471926689148,0.6820804476737976,0.8099606037139893,0.8317592740058899,0.8099471926689148,0.8096129298210144
93,11091,,,,,,,,0.8227733969688416,0.8222703337669373,0.6655206084251404,0.8188615441322327,0.8197991847991943,0.8222703337669373,0.8192126154899597,,,,,,,
94,11209,,,,,,,,,,,,,,,0.8025367259979248,0.8021533489227295,0.8333932757377625,0.8004224896430969,0.8192050457000732,0.8021533489227295,0.7997004389762878
94,11209,,,,,,,,0.821404755115509,0.8208990693092346,0.6642879843711853,0.8184309601783752,0.8187787532806396,0.8208990693092346,0.8187934756278992,,,,,,,
95,11327,,,,,,,,,,,,,,,0.7728971838951111,0.775051474571228,0.7657325863838196,0.7651447057723999,0.8029254674911499,0.775051474571228,0.7644974589347839
95,11327,,,,,,,,0.8194018006324768,0.8188983798027039,0.7067669034004211,0.8159705996513367,0.816506564617157,0.8188983798027039,0.8163415789604187,,,,,,,
96,11445,,,,,,,,,,,,,,,0.8066755533218384,0.8067845702171326,0.7404288649559021,0.8046925067901611,0.8200113773345947,0.8067845702171326,0.8035668730735779
96,11445,,,,,,,,0.8139604926109314,0.813561201095581,0.7008867859840393,0.8111345171928406,0.8116913437843323,0.813561201095581,0.8114331364631653,,,,,,,
97,11563,,,,,,,,,,,,,,,0.7688918709754944,0.7702845931053162,0.7007116675376892,0.7670720815658569,0.8142318725585938,0.7702845931053162,0.7663667798042297
97,11563,,,,,,,,0.8229402899742126,0.8225009441375732,0.6699880957603455,0.8198065161705017,0.8199872374534607,0.8225009441375732,0.8201600313186646,,,,,,,
98,11681,,,,,,,,,,,,,,,0.8048064112663269,0.8080700039863586,0.689380943775177,0.8010548949241638,0.8272058963775635,0.8080700039863586,0.7993991374969482
98,11681,,,,,,,,0.8197689652442932,0.8192609548568726,0.6794854402542114,0.8163902759552002,0.8166134357452393,0.8192609548568726,0.8167521953582764,,,,,,,
99,11799,,,,,,,,,,,,,,,0.7867823839187622,0.7840314507484436,0.709850549697876,0.7835702896118164,0.8299893736839294,0.7840314507484436,0.7838118076324463
99,11799,,,,,,,,0.8211376667022705,0.8206369280815125,0.6746426820755005,0.8177200555801392,0.8184837102890015,0.8206369280815125,0.8180815577507019,,,,,,,
100,11800,0.8176671862602234,0.8176647424697876,0.7502835988998413,0.8178141117095947,0.8367141485214233,0.8176647424697876,0.8178226351737976,,,,,,,,,,,,,,
