epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
35,35,,,,,,,,,,,,,,,0.875,0.5,0.3390662968158722,0.46666666865348816,0.4375,0.5,0.8166666626930237
35,35,,,,,,,,0.8720000386238098,0.5,0.3539694845676422,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
36,36,,,,,,,,,,,,,,,0.875,0.5,0.33751243352890015,0.46666666865348816,0.4375,0.5,0.8166666626930237
36,36,,,,,,,,0.8720000386238098,0.5,0.3523162305355072,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
37,37,,,,,,,,,,,,,,,0.875,0.5,0.3360145092010498,0.46666666865348816,0.4375,0.5,0.8166666626930237
37,37,,,,,,,,0.8720000386238098,0.5,0.350701242685318,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
38,38,,,,,,,,,,,,,,,0.875,0.5,0.3345828354358673,0.46666666865348816,0.4375,0.5,0.8166666626930237
38,38,,,,,,,,0.8720000386238098,0.5,0.3491402268409729,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
39,39,,,,,,,,,,,,,,,0.875,0.5,0.3332251310348511,0.46666666865348816,0.4375,0.5,0.8166666626930237
39,39,,,,,,,,0.8720000386238098,0.5,0.3476462662220001,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
40,40,,,,,,,,,,,,,,,0.875,0.5,0.3319471776485443,0.46666666865348816,0.4375,0.5,0.8166666626930237
40,40,,,,,,,,0.8720000386238098,0.5,0.3462298810482025,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
41,41,,,,,,,,,,,,,,,0.875,0.5,0.33075201511383057,0.46666666865348816,0.4375,0.5,0.8166666626930237
41,41,,,,,,,,0.8720000386238098,0.5,0.34489864110946655,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
42,42,,,,,,,,,,,,,,,0.875,0.5,0.32964053750038147,0.46666666865348816,0.4375,0.5,0.8166666626930237
42,42,,,,,,,,0.8720000386238098,0.5,0.34365731477737427,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
43,43,,,,,,,,,,,,,,,0.875,0.5,0.3286113440990448,0.46666666865348816,0.4375,0.5,0.8166666626930237
43,43,,,,,,,,0.8720000386238098,0.5,0.3425077497959137,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
44,44,,,,,,,,,,,,,,,0.875,0.5,0.32766100764274597,0.46666666865348816,0.4375,0.5,0.8166666626930237
44,44,,,,,,,,0.8720000386238098,0.5,0.3414490818977356,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
45,45,,,,,,,,,,,,,,,0.875,0.5,0.3267846703529358,0.46666666865348816,0.4375,0.5,0.8166666626930237
45,45,,,,,,,,0.8720000386238098,0.5,0.3404780328273773,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
46,46,,,,,,,,,,,,,,,0.875,0.5,0.32597559690475464,0.46666666865348816,0.4375,0.5,0.8166666626930237
46,46,,,,,,,,0.8720000386238098,0.5,0.33958882093429565,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
47,47,,,,,,,,,,,,,,,0.875,0.5,0.3252265155315399,0.46666666865348816,0.4375,0.5,0.8166666626930237
47,47,,,,,,,,0.8720000386238098,0.5,0.33877450227737427,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
48,48,,,,,,,,,,,,,,,0.875,0.5,0.3245294392108917,0.46666666865348816,0.4375,0.5,0.8166666626930237
48,48,,,,,,,,0.8720000386238098,0.5,0.3380263149738312,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
49,49,,,,,,,,,,,,,,,0.875,0.5,0.32387617230415344,0.46666666865348816,0.4375,0.5,0.8166666626930237
49,49,,,,,,,,0.8720000386238098,0.5,0.33733490109443665,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
50,50,,,,,,,,,,,,,,,0.875,0.5,0.3232588469982147,0.46666666865348816,0.4375,0.5,0.8166666626930237
50,50,,,,,,,,0.8720000386238098,0.5,0.3366904854774475,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
51,51,,,,,,,,,,,,,,,0.875,0.5,0.32266998291015625,0.46666666865348816,0.4375,0.5,0.8166666626930237
51,51,,,,,,,,0.8800000548362732,0.53125,0.3360835015773773,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
52,52,,,,,,,,,,,,,,,0.875,0.5,0.3221031129360199,0.46666666865348816,0.4375,0.5,0.8166666626930237
52,52,,,,,,,,0.8800000548362732,0.53125,0.3355048596858978,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
53,53,,,,,,,,,,,,,,,0.875,0.5,0.321552574634552,0.46666666865348816,0.4375,0.5,0.8166666626930237
53,53,,,,,,,,0.8800000548362732,0.53125,0.33494624495506287,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
54,54,,,,,,,,,,,,,,,0.875,0.5,0.3210141062736511,0.46666666865348816,0.4375,0.5,0.8166666626930237
54,54,,,,,,,,0.8800000548362732,0.53125,0.3344009220600128,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
55,55,,,,,,,,,,,,,,,0.875,0.5,0.32048460841178894,0.46666666865348816,0.4375,0.5,0.8166666626930237
55,55,,,,,,,,0.8800000548362732,0.53125,0.33386290073394775,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
56,56,,,,,,,,,,,,,,,0.875,0.5,0.3199619948863983,0.46666666865348816,0.4375,0.5,0.8166666626930237
56,56,,,,,,,,0.8800000548362732,0.53125,0.333327978849411,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
57,57,,,,,,,,,,,,,,,0.875,0.5,0.3194454312324524,0.46666666865348816,0.4375,0.5,0.8166666626930237
57,57,,,,,,,,0.8800000548362732,0.53125,0.33279335498809814,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
58,58,,,,,,,,,,,,,,,0.875,0.5,0.3189348876476288,0.46666666865348816,0.4375,0.5,0.8166666626930237
58,58,,,,,,,,0.8800000548362732,0.53125,0.33225730061531067,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
59,59,,,,,,,,,,,,,,,0.875,0.5,0.3184312880039215,0.46666666865348816,0.4375,0.5,0.8166666626930237
59,59,,,,,,,,0.8800000548362732,0.53125,0.33171942830085754,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
60,60,,,,,,,,,,,,,,,0.875,0.5,0.3179358243942261,0.46666666865348816,0.4375,0.5,0.8166666626930237
60,60,,,,,,,,0.8880000710487366,0.5625,0.3311803638935089,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
61,61,,,,,,,,,,,,,,,0.875,0.5,0.3174503445625305,0.46666666865348816,0.4375,0.5,0.8166666626930237
61,61,,,,,,,,0.8880000710487366,0.5625,0.33064132928848267,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
62,62,,,,,,,,,,,,,,,0.875,0.5,0.31697648763656616,0.46666666865348816,0.4375,0.5,0.8166666626930237
62,62,,,,,,,,0.8880000710487366,0.5625,0.3301042318344116,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
63,63,,,,,,,,,,,,,,,0.875,0.5,0.3165161907672882,0.46666666865348816,0.4375,0.5,0.8166666626930237
63,63,,,,,,,,0.8880000710487366,0.5625,0.32957103848457336,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
64,64,,,,,,,,,,,,,,,0.875,0.5,0.3160710036754608,0.46666666865348816,0.4375,0.5,0.8166666626930237
64,64,,,,,,,,0.8880000710487366,0.5625,0.3290441632270813,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
65,65,,,,,,,,,,,,,,,0.875,0.5,0.31564220786094666,0.46666666865348816,0.4375,0.5,0.8166666626930237
65,65,,,,,,,,0.8880000710487366,0.5625,0.3285255432128906,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
66,66,,,,,,,,,,,,,,,0.875,0.5,0.3152308762073517,0.46666666865348816,0.4375,0.5,0.8166666626930237
66,66,,,,,,,,0.8880000710487366,0.5625,0.32801714539527893,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
67,67,,,,,,,,,,,,,,,0.875,0.5,0.31483742594718933,0.46666666865348816,0.4375,0.5,0.8166666626930237
67,67,,,,,,,,0.8880000710487366,0.5625,0.3275204598903656,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
68,68,,,,,,,,,,,,,,,0.875,0.5,0.31446215510368347,0.46666666865348816,0.4375,0.5,0.8166666626930237
68,68,,,,,,,,0.8880000710487366,0.5625,0.3270367383956909,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
69,69,,,,,,,,,,,,,,,0.875,0.5,0.3141046464443207,0.46666666865348816,0.4375,0.5,0.8166666626930237
69,69,,,,,,,,0.8880000710487366,0.5625,0.32656681537628174,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
70,70,,,,,,,,,,,,,,,0.875,0.5,0.31376442313194275,0.46666666865348816,0.4375,0.5,0.8166666626930237
70,70,,,,,,,,0.8880000710487366,0.5625,0.3261108696460724,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
71,71,,,,,,,,,,,,,,,0.875,0.5,0.3134404718875885,0.46666666865348816,0.4375,0.5,0.8166666626930237
71,71,,,,,,,,0.8880000710487366,0.5625,0.32566916942596436,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
72,72,,,,,,,,,,,,,,,0.875,0.5,0.3131318688392639,0.46666666865348816,0.4375,0.5,0.8166666626930237
72,72,,,,,,,,0.8880000710487366,0.5625,0.3252410888671875,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
73,73,,,,,,,,,,,,,,,0.875,0.5,0.3128371834754944,0.46666666865348816,0.4375,0.5,0.8166666626930237
73,73,,,,,,,,0.8880000710487366,0.5625,0.32482606172561646,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
74,74,,,,,,,,,,,,,,,0.875,0.5,0.31255513429641724,0.46666666865348816,0.4375,0.5,0.8166666626930237
74,74,,,,,,,,0.8880000710487366,0.5625,0.3244234323501587,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
75,75,,,,,,,,,,,,,,,0.875,0.5,0.31228432059288025,0.46666666865348816,0.4375,0.5,0.8166666626930237
75,75,,,,,,,,0.8880000710487366,0.5625,0.324032187461853,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
76,76,,,,,,,,,,,,,,,0.875,0.5,0.31202343106269836,0.46666666865348816,0.4375,0.5,0.8166666626930237
76,76,,,,,,,,0.8880000710487366,0.5625,0.32365137338638306,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
77,77,,,,,,,,,,,,,,,0.875,0.5,0.3117712140083313,0.46666666865348816,0.4375,0.5,0.8166666626930237
77,77,,,,,,,,0.8880000710487366,0.5625,0.32328009605407715,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
78,78,,,,,,,,,,,,,,,0.875,0.5,0.3115265965461731,0.46666666865348816,0.4375,0.5,0.8166666626930237
78,78,,,,,,,,0.8880000710487366,0.5625,0.32291722297668457,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
79,79,,,,,,,,,,,,,,,0.875,0.5,0.31128865480422974,0.46666666865348816,0.4375,0.5,0.8166666626930237
79,79,,,,,,,,0.8880000710487366,0.5625,0.32256215810775757,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
80,80,,,,,,,,,,,,,,,0.875,0.5,0.3110564053058624,0.46666666865348816,0.4375,0.5,0.8166666626930237
80,80,,,,,,,,0.8880000710487366,0.5625,0.3222138583660126,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
81,81,,,,,,,,,,,,,,,0.875,0.5,0.3108292520046234,0.46666666865348816,0.4375,0.5,0.8166666626930237
81,81,,,,,,,,0.8880000710487366,0.5625,0.32187193632125854,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
82,82,,,,,,,,,,,,,,,0.875,0.5,0.31060680747032166,0.46666666865348816,0.4375,0.5,0.8166666626930237
82,82,,,,,,,,0.8880000710487366,0.5625,0.3215358853340149,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
83,83,,,,,,,,,,,,,,,0.875,0.5,0.3103886544704437,0.46666666865348816,0.4375,0.5,0.8166666626930237
83,83,,,,,,,,0.8880000710487366,0.5625,0.3212052285671234,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
84,84,,,,,,,,,,,,,,,0.875,0.5,0.3101746141910553,0.46666666865348816,0.4375,0.5,0.8166666626930237
84,84,,,,,,,,0.8880000710487366,0.5625,0.32087987661361694,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
85,85,,,,,,,,,,,,,,,0.875,0.5,0.30996444821357727,0.46666666865348816,0.4375,0.5,0.8166666626930237
85,85,,,,,,,,0.8880000710487366,0.5625,0.32055962085723877,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
86,86,,,,,,,,,,,,,,,0.875,0.5,0.30975818634033203,0.46666666865348816,0.4375,0.5,0.8166666626930237
86,86,,,,,,,,0.8880000710487366,0.5625,0.32024434208869934,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
87,87,,,,,,,,,,,,,,,0.875,0.5,0.30955591797828674,0.46666666865348816,0.4375,0.5,0.8166666626930237
87,87,,,,,,,,0.8880000710487366,0.5625,0.3199341893196106,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
88,88,,,,,,,,,,,,,,,0.875,0.5,0.30935755372047424,0.46666666865348816,0.4375,0.5,0.8166666626930237
88,88,,,,,,,,0.8880000710487366,0.5625,0.31962910294532776,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
89,89,,,,,,,,,,,,,,,0.875,0.5,0.3091631829738617,0.46666666865348816,0.4375,0.5,0.8166666626930237
89,89,,,,,,,,0.8880000710487366,0.5625,0.3193291425704956,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
90,90,,,,,,,,,,,,,,,0.875,0.5,0.3089729845523834,0.46666666865348816,0.4375,0.5,0.8166666626930237
90,90,,,,,,,,0.8880000710487366,0.5625,0.3190344572067261,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
91,91,,,,,,,,,,,,,,,0.875,0.5,0.30878689885139465,0.46666666865348816,0.4375,0.5,0.8166666626930237
91,91,,,,,,,,0.8880000710487366,0.5625,0.318744957447052,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
92,92,,,,,,,,,,,,,,,0.875,0.5,0.30860501527786255,0.46666666865348816,0.4375,0.5,0.8166666626930237
92,92,,,,,,,,0.8880000710487366,0.5625,0.3184608221054077,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
93,93,,,,,,,,,,,,,,,0.875,0.5,0.3084273338317871,0.46666666865348816,0.4375,0.5,0.8166666626930237
93,93,,,,,,,,0.8880000710487366,0.5625,0.318182110786438,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
94,94,,,,,,,,,,,,,,,0.875,0.5,0.30825379490852356,0.46666666865348816,0.4375,0.5,0.8166666626930237
94,94,,,,,,,,0.8880000710487366,0.5625,0.3179085850715637,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
95,95,,,,,,,,,,,,,,,0.875,0.5,0.3080843985080719,0.46666666865348816,0.4375,0.5,0.8166666626930237
95,95,,,,,,,,0.8880000710487366,0.5625,0.3176402449607849,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
96,96,,,,,,,,,,,,,,,0.875,0.5,0.3079189956188202,0.46666666865348816,0.4375,0.5,0.8166666626930237
96,96,,,,,,,,0.8880000710487366,0.5625,0.3173772394657135,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
97,97,,,,,,,,,,,,,,,0.875,0.5,0.30775734782218933,0.46666666865348816,0.4375,0.5,0.8166666626930237
97,97,,,,,,,,0.8880000710487366,0.5625,0.31711918115615845,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
98,98,,,,,,,,,,,,,,,0.875,0.5,0.3075995445251465,0.46666666865348816,0.4375,0.5,0.8166666626930237
98,98,,,,,,,,0.8880000710487366,0.5625,0.316866010427475,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
99,99,,,,,,,,,,,,,,,0.875,0.5,0.3074452877044678,0.46666666865348816,0.4375,0.5,0.8166666626930237
99,99,,,,,,,,0.8880000710487366,0.5625,0.316617488861084,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
100,100,0.824999988079071,0.4714285731315613,0.42190441489219666,0.45205479860305786,0.43421053886413574,0.4714285731315613,0.7910958528518677,,,,,,,,,,,,,,
