epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,1055,0.9530205726623535,0.6978168487548828,0.1198122426867485,0.7465149760246277,0.8373371362686157,0.6978168487548828,0.9469200372695923,,,,,,,
12,1143,,,,,,,,0.9470096826553345,0.7093989849090576,0.13485769927501678,0.7392677068710327,0.781879186630249,0.7093989849090576,0.9431061744689941
12,1143,0.9529314637184143,0.701122522354126,0.11846967786550522,0.7484345436096191,0.8340669274330139,0.701122522354126,0.9471060037612915,,,,,,,
13,1231,,,,,,,,0.9491479992866516,0.67937833070755,0.133505716919899,0.724406361579895,0.8102423548698425,0.67937833070755,0.9423795342445374
13,1231,0.95400071144104,0.709572434425354,0.11730154603719711,0.7565520405769348,0.838919997215271,0.709572434425354,0.948594331741333,,,,,,,
14,1319,,,,,,,,0.9491479992866516,0.6768653392791748,0.13542738556861877,0.72259122133255,0.8116548657417297,0.6768653392791748,0.942162275314331
14,1319,0.9552035927772522,0.7142374515533447,0.11527418345212936,0.7626157402992249,0.8476593494415283,0.7142374515533447,0.9499025344848633,,,,,,,
15,1407,,,,,,,,0.9482793211936951,0.697008490562439,0.1378570795059204,0.734417200088501,0.7947551012039185,0.697008490562439,0.9431513547897339
15,1407,0.9550476670265198,0.7165015935897827,0.11359104514122009,0.7635484933853149,0.8444086909294128,0.7165015935897827,0.9499379396438599,,,,,,,
16,1495,,,,,,,,0.9483461380004883,0.6558316946029663,0.14268244802951813,0.7045556306838989,0.8165455460548401,0.6558316946029663,0.9396124482154846
16,1495,0.9564510583877563,0.7241236567497253,0.11149563640356064,0.7718442678451538,0.8527642488479614,0.7241236567497253,0.95160973072052,,,,,,,
17,1583,,,,,,,,0.9470096826553345,0.6973367929458618,0.1461915820837021,0.731694757938385,0.7849239110946655,0.6973367929458618,0.942207396030426
17,1583,0.9573866128921509,0.7330053448677063,0.10916277021169662,0.7794299125671387,0.8552979230880737,0.7330053448677063,0.9529690146446228,,,,,,,
18,1671,,,,,,,,0.9483461380004883,0.6890026330947876,0.1505659520626068,0.7292514443397522,0.7983486652374268,0.6890026330947876,0.9425685405731201
18,1671,0.9578098654747009,0.7367517948150635,0.10761693120002747,0.7826557159423828,0.8566058874130249,0.7367517948150635,0.9535592198371887,,,,,,,
19,1759,,,,,,,,0.9438690543174744,0.7122480273246765,0.15279625356197357,0.7339407801628113,0.7619107365608215,0.7122480273246765,0.9409316778182983
19,1759,0.9578766822814941,0.7366197109222412,0.10518623888492584,0.7827761769294739,0.857354462146759,0.7366197109222412,0.9536061882972717,,,,,,,
20,1847,,,,,,,,0.9427330493927002,0.7141554355621338,0.16064059734344482,0.7326144576072693,0.7554830312728882,0.7141554355621338,0.9402146339416504
20,1847,0.9599928855895996,0.7523341178894043,0.10219941288232803,0.7969938516616821,0.8657523393630981,0.7523341178894043,0.9563298225402832,,,,,,,
21,1935,,,,,,,,0.9455395936965942,0.704594612121582,0.16079440712928772,0.7329745292663574,0.7731105089187622,0.704594612121582,0.9416391849517822
21,1935,0.9604161381721497,0.7549070119857788,0.09953399747610092,0.7995069026947021,0.8677991628646851,0.7549070119857788,0.956835150718689,,,,,,,
22,2023,,,,,,,,0.9438021779060364,0.696129560470581,0.1663210690021515,0.7238099575042725,0.763276994228363,0.696129560470581,0.9397008419036865
22,2023,0.961641252040863,0.7654519081115723,0.09717404097318649,0.8081538677215576,0.8712027668952942,0.7654519081115723,0.9584609866142273,,,,,,,
