epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
55,223,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.047899529337882996,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
55,223,,,,,,,,1.0,1.0,0.00148979970254004,1.0,1.0,1.0,1.0,,,,,,,
56,227,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.04832746833562851,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
56,227,,,,,,,,1.0,1.0,0.0014271801337599754,1.0,1.0,1.0,1.0,,,,,,,
57,231,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.047571659088134766,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
57,231,,,,,,,,1.0,1.0,0.0013577704085037112,1.0,1.0,1.0,1.0,,,,,,,
58,235,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.04735879227519035,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
58,235,,,,,,,,1.0,1.0,0.0012842075666412711,1.0,1.0,1.0,1.0,,,,,,,
59,239,,,,,,,,,,,,,,,0.9909909963607788,0.9878048896789551,0.046671416610479355,0.9624999761581421,0.9444444179534912,0.9878048896789551,0.9914413690567017
59,239,,,,,,,,1.0,1.0,0.0012243883684277534,1.0,1.0,1.0,1.0,,,,,,,
60,240,0.9818840622901917,0.9664986729621887,0.06719910353422165,0.9552332758903503,0.9450533986091614,0.9664986729621887,0.9819563031196594,,,,,,,,,,,,,,
