epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,,,,,,,,0.23529411852359772,0.22749336063861847,1.5927695035934448,0.19000476598739624,0.3932381272315979,0.22749336063861847,0.19331496953964233
6,13,,,,,,,,0.2958579957485199,0.27326226234436035,1.550363540649414,0.24262407422065735,0.3388274610042572,0.27326226234436035,0.25125735998153687,,,,,,,
7,15,,,,,,,,,,,,,,,0.24705882370471954,0.2404964715242386,1.5925425291061401,0.2181623876094818,0.29475724697113037,0.2404964715242386,0.22225099802017212
7,15,,,,,,,,0.2988165616989136,0.27758917212486267,1.5440164804458618,0.24899108707904816,0.34651443362236023,0.27758917212486267,0.2572382986545563,,,,,,,
8,17,,,,,,,,,,,,,,,0.25882354378700256,0.2510227560997009,1.5923959016799927,0.23425742983818054,0.29846492409706116,0.2510227560997009,0.2410978376865387
8,17,,,,,,,,0.3047337234020233,0.28529125452041626,1.5383543968200684,0.26410311460494995,0.31253865361213684,0.28529125452041626,0.27228260040283203,,,,,,,
9,19,,,,,,,,,,,,,,,0.25882354378700256,0.2510227560997009,1.5922815799713135,0.2342362403869629,0.29295051097869873,0.2510227560997009,0.2414233386516571
9,19,,,,,,,,0.31065088510513306,0.2933500409126282,1.5329152345657349,0.2774590253829956,0.32380393147468567,0.2933500409126282,0.28450626134872437,,,,,,,
10,21,,,,,,,,,,,,,,,0.2705882489681244,0.2653084993362427,1.5917397737503052,0.246003195643425,0.3026330769062042,0.2653084993362427,0.2515099048614502
10,21,,,,,,,,0.3165680468082428,0.3012005388736725,1.5280354022979736,0.2870900630950928,0.325887531042099,0.3012005388736725,0.29364392161369324,,,,,,,
11,23,,,,,,,,,,,,,,,0.25882354378700256,0.25602057576179504,1.5909281969070435,0.2480323761701584,0.2755555510520935,0.25602057576179504,0.252481073141098
11,23,,,,,,,,0.33136093616485596,0.3181932866573334,1.5235339403152466,0.3110519349575043,0.3452783226966858,0.3181932866573334,0.3166354298591614,,,,,,,
12,25,,,,,,,,,,,,,,,0.2705882489681244,0.26654690504074097,1.5897574424743652,0.2616277039051056,0.28877192735671997,0.26654690504074097,0.2672564387321472
12,25,,,,,,,,0.34319525957107544,0.3318708539009094,1.5192453861236572,0.3264302611351013,0.35047170519828796,0.3318708539009094,0.33159416913986206,,,,,,,
13,27,,,,,,,,,,,,,,,0.30588236451148987,0.30009952187538147,1.588692307472229,0.30272176861763,0.3273618817329407,0.30009952187538147,0.30985987186431885
13,27,,,,,,,,0.3372780978679657,0.32800236344337463,1.5154162645339966,0.32433539628982544,0.33666881918907166,0.32800236344337463,0.32905906438827515,,,,,,,
14,29,,,,,,,,,,,,,,,0.2823529541492462,0.2752874791622162,1.5879069566726685,0.28091952204704285,0.3048537075519562,0.2752874791622162,0.2894929051399231
14,29,,,,,,,,0.334319531917572,0.327217161655426,1.5123066902160645,0.32506415247917175,0.3335739076137543,0.327217161655426,0.3286888599395752,,,,,,,
15,31,,,,,,,,,,,,,,,0.2823529541492462,0.2752874791622162,1.5873916149139404,0.27624422311782837,0.2836010456085205,0.2752874791622162,0.2842675447463989
15,31,,,,,,,,0.3372780978679657,0.33197253942489624,1.509385108947754,0.3297187387943268,0.3378567397594452,0.33197253942489624,0.332435667514801,,,,,,,
16,33,,,,,,,,,,,,,,,0.29411765933036804,0.2858138084411621,1.5870108604431152,0.2869071066379547,0.29263925552368164,0.2858138084411621,0.2961848974227905
16,33,,,,,,,,0.34023669362068176,0.33610302209854126,1.506702184677124,0.3332405686378479,0.3409237265586853,0.33610302209854126,0.33548739552497864,,,,,,,
17,35,,,,,,,,,,,,,,,0.2705882489681244,0.26352277398109436,1.5869598388671875,0.2648673355579376,0.2692379355430603,0.26352277398109436,0.2730521559715271
17,35,,,,,,,,0.33136093616485596,0.3277877867221832,1.503671646118164,0.32561227679252625,0.32981130480766296,0.3277877867221832,0.3278230130672455,,,,,,,
18,37,,,,,,,,,,,,,,,0.2823529541492462,0.2778084874153137,1.5883947610855103,0.2761225402355194,0.2792038321495056,0.2778084874153137,0.28175246715545654
18,37,,,,,,,,0.3372780978679657,0.3336392343044281,1.5009716749191284,0.33228880167007446,0.3347020745277405,0.3336392343044281,0.3345888555049896,,,,,,,
19,39,,,,,,,,,,,,,,,0.2823529541492462,0.2778084874153137,1.5903245210647583,0.2761225402355194,0.2792038321495056,0.2778084874153137,0.28175246715545654
19,39,,,,,,,,0.34023669362068176,0.3367043137550354,1.498396873474121,0.3361847996711731,0.3378296494483948,0.3367043137550354,0.33845144510269165,,,,,,,
20,41,,,,,,,,,,,,,,,0.29411765933036804,0.2920941710472107,1.5923975706100464,0.28999263048171997,0.29391947388648987,0.2920941710472107,0.2941119372844696
20,41,,,,,,,,0.334319531917572,0.3312576711177826,1.496200442314148,0.3308549225330353,0.33209171891212463,0.3312576711177826,0.332834929227829,,,,,,,
21,43,,,,,,,,,,,,,,,0.29411765933036804,0.2920941710472107,1.5947195291519165,0.28999263048171997,0.29391947388648987,0.2920941710472107,0.2941119372844696
21,43,,,,,,,,0.3372780978679657,0.33372145891189575,1.4941234588623047,0.33291009068489075,0.3346920907497406,0.33372145891189575,0.33513566851615906,,,,,,,
22,45,,,,,,,,,,,,,,,0.29411765933036804,0.2920941710472107,1.5972645282745361,0.28999263048171997,0.29391947388648987,0.2920941710472107,0.2941119372844696
22,45,,,,,,,,0.3372780978679657,0.33415621519088745,1.4924575090408325,0.33363860845565796,0.3353946805000305,0.33415621519088745,0.3355332016944885,,,,,,,
23,47,,,,,,,,,,,,,,,0.29411765933036804,0.2920941710472107,1.5999219417572021,0.28999263048171997,0.29391947388648987,0.2920941710472107,0.2941119372844696
23,47,,,,,,,,0.34023669362068176,0.33665624260902405,1.4903587102890015,0.33617299795150757,0.33809179067611694,0.33665624260902405,0.33833667635917664,,,,,,,
24,49,,,,,,,,,,,,,,,0.29411765933036804,0.2920941710472107,1.6025724411010742,0.28999263048171997,0.29391947388648987,0.2920941710472107,0.2941119372844696
24,49,,,,,,,,0.3461538553237915,0.34223315119743347,1.488872766494751,0.3417893052101135,0.3437681794166565,0.34223315119743347,0.34419262409210205,,,,,,,
25,51,,,,,,,,,,,,,,,0.29411765933036804,0.2920941710472107,1.6046429872512817,0.28999263048171997,0.29391947388648987,0.2920941710472107,0.2941119372844696
25,51,,,,,,,,0.34319525957107544,0.3388998210430145,1.487299919128418,0.33842551708221436,0.34090733528137207,0.3388998210430145,0.3409985899925232,,,,,,,
26,53,,,,,,,,,,,,,,,0.2823529541492462,0.2778084874153137,1.605812907218933,0.27760404348373413,0.2820558547973633,0.2778084874153137,0.2835949957370758
26,53,,,,,,,,0.34319525957107544,0.3388998210430145,1.4858952760696411,0.33842551708221436,0.34090733528137207,0.3388998210430145,0.3409985899925232,,,,,,,
27,55,,,,,,,,,,,,,,,0.2823529541492462,0.2778084874153137,1.6068657636642456,0.27760404348373413,0.2820558547973633,0.2778084874153137,0.2835949957370758
27,55,,,,,,,,0.3491124212741852,0.34492337703704834,1.4842380285263062,0.3444201350212097,0.34689414501190186,0.34492337703704834,0.3470141291618347,,,,,,,
28,57,,,,,,,,,,,,,,,0.2823529541492462,0.2778084874153137,1.607241153717041,0.27760404348373413,0.2820558547973633,0.2778084874153137,0.2835949957370758
28,57,,,,,,,,0.3461538553237915,0.34242337942123413,1.4831082820892334,0.34193485975265503,0.34445151686668396,0.34242337942123413,0.344241738319397,,,,,,,
29,59,,,,,,,,,,,,,,,0.2823529541492462,0.2778084874153137,1.6067626476287842,0.2777124047279358,0.279131680727005,0.2778084874153137,0.283071905374527
29,59,,,,,,,,0.34319525957107544,0.3393464684486389,1.4820055961608887,0.3387208580970764,0.3410184979438782,0.3393464684486389,0.341158926486969,,,,,,,
30,61,,,,,,,,,,,,,,,0.29411765933036804,0.28833478689193726,1.6061962842941284,0.2857513427734375,0.2855912148952484,0.28833478689193726,0.2917204797267914
30,61,,,,,,,,0.3461538553237915,0.3421028256416321,1.4807395935058594,0.34128302335739136,0.3434373438358307,0.3421028256416321,0.34390902519226074,,,,,,,
31,63,,,,,,,,,,,,,,,0.29411765933036804,0.28833478689193726,1.605827808380127,0.2857513427734375,0.2855912148952484,0.28833478689193726,0.2917204797267914
31,63,,,,,,,,0.3372780978679657,0.3334071934223175,1.4798485040664673,0.3331422805786133,0.3351389169692993,0.3334071934223175,0.33573970198631287,,,,,,,
32,65,,,,,,,,,,,,,,,0.2823529541492462,0.2758347988128662,1.6059881448745728,0.2698419392108917,0.26771241426467896,0.2758347988128662,0.2762663960456848
32,65,,,,,,,,0.3372780978679657,0.3336336314678192,1.4786148071289062,0.3338252902030945,0.3363759219646454,0.3336336314678192,0.33605411648750305,,,,,,,
33,66,0.25471699237823486,0.2519599199295044,1.5989891290664673,0.24161164462566376,0.2446666657924652,0.2519599199295044,0.24355778098106384,,,,,,,,,,,,,,
