epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,39,,,,,,,,0.9005681872367859,0.8943616151809692,0.2485760748386383,0.8980798721313477,0.9052972793579102,0.8943616151809692,0.8998895883560181,,,,,,,
20,41,,,,,,,,,,,,,,,0.8089887499809265,0.8012754917144775,0.4111723303794861,0.804142415523529,0.8124338388442993,0.8012754917144775,0.807257890701294
20,41,,,,,,,,0.90625,0.9001177549362183,0.24415117502212524,0.9039039015769958,0.9112130403518677,0.9001177549362183,0.905610203742981,,,,,,,
21,43,,,,,,,,,,,,,,,0.8202247023582458,0.8137755393981934,0.4088049829006195,0.8163055181503296,0.8223270177841187,0.8137755393981934,0.8190188407897949
21,43,,,,,,,,0.90625,0.9001177549362183,0.24020814895629883,0.9039039015769958,0.9112130403518677,0.9001177549362183,0.905610203742981,,,,,,,
22,45,,,,,,,,,,,,,,,0.8539325594902039,0.8512755036354065,0.40773311257362366,0.8520649671554565,0.8530769348144531,0.8512755036354065,0.8537458181381226
22,45,,,,,,,,0.9090909361839294,0.9046311378479004,0.2356836199760437,0.907218873500824,0.9113578796386719,0.9046311378479004,0.9087164402008057,,,,,,,
23,47,,,,,,,,,,,,,,,0.8539325594902039,0.8535714149475098,0.4078240692615509,0.8527427315711975,0.852134108543396,0.8535714149475098,0.8540812730789185
23,47,,,,,,,,0.9034090638160706,0.8995290398597717,0.23262090981006622,0.9015789031982422,0.9046105146408081,0.8995290398597717,0.9031040668487549,,,,,,,
24,49,,,,,,,,,,,,,,,0.8539325594902039,0.8535714149475098,0.40699532628059387,0.8527427315711975,0.852134108543396,0.8535714149475098,0.8540812730789185
24,49,,,,,,,,0.90625,0.903388261795044,0.22936901450157166,0.9046924114227295,0.9063787460327148,0.903388261795044,0.906076967716217,,,,,,,
25,51,,,,,,,,,,,,,,,0.8426966071128845,0.843367338180542,0.4056917726993561,0.8417174816131592,0.8409321308135986,0.843367338180542,0.8429763913154602
25,51,,,,,,,,0.90625,0.903388261795044,0.22683244943618774,0.9046924114227295,0.9063787460327148,0.903388261795044,0.906076967716217,,,,,,,
26,53,,,,,,,,,,,,,,,0.8426966071128845,0.843367338180542,0.40504834055900574,0.8417174816131592,0.8409321308135986,0.843367338180542,0.8429763913154602
26,53,,,,,,,,0.90625,0.903388261795044,0.22402477264404297,0.9046924114227295,0.9063787460327148,0.903388261795044,0.906076967716217,,,,,,,
27,55,,,,,,,,,,,,,,,0.8426966071128845,0.843367338180542,0.4052855670452118,0.8417174816131592,0.8409321308135986,0.843367338180542,0.8429763913154602
27,55,,,,,,,,0.90625,0.903388261795044,0.22116351127624512,0.9046924114227295,0.9063787460327148,0.903388261795044,0.906076967716217,,,,,,,
28,57,,,,,,,,,,,,,,,0.8426966071128845,0.843367338180542,0.4053455591201782,0.8417174816131592,0.8409321308135986,0.843367338180542,0.8429763913154602
28,57,,,,,,,,0.9119318127632141,0.909144401550293,0.21838127076625824,0.910468578338623,0.912177562713623,0.909144401550293,0.9117691516876221,,,,,,,
29,59,,,,,,,,,,,,,,,0.8426966071128845,0.843367338180542,0.4063417613506317,0.8417174816131592,0.8409321308135986,0.843367338180542,0.8429763913154602
29,59,,,,,,,,0.9119318127632141,0.9084903001785278,0.2153329849243164,0.9103331565856934,0.9129335284233093,0.9084903001785278,0.9116936922073364,,,,,,,
30,61,,,,,,,,,,,,,,,0.8539325594902039,0.8535714149475098,0.4078793525695801,0.8527427315711975,0.852134108543396,0.8535714149475098,0.8540812730789185
30,61,,,,,,,,0.9090909361839294,0.9046311378479004,0.21312250196933746,0.907218873500824,0.9113578796386719,0.9046311378479004,0.9087164402008057,,,,,,,
31,63,,,,,,,,,,,,,,,0.8426966071128845,0.8410714268684387,0.40938541293144226,0.8410714268684387,0.8410714268684387,0.8410714268684387,0.8426966667175293
31,63,,,,,,,,0.9090909361839294,0.9046311378479004,0.21076522767543793,0.907218873500824,0.9113578796386719,0.9046311378479004,0.9087164402008057,,,,,,,
32,65,,,,,,,,,,,,,,,0.8426966071128845,0.8410714268684387,0.4111382067203522,0.8410714268684387,0.8410714268684387,0.8410714268684387,0.8426966667175293
32,65,,,,,,,,0.9090909361839294,0.9046311378479004,0.2086956650018692,0.907218873500824,0.9113578796386719,0.9046311378479004,0.9087164402008057,,,,,,,
33,67,,,,,,,,,,,,,,,0.8314606547355652,0.8285714387893677,0.4124765694141388,0.8293057084083557,0.8302564024925232,0.8285714387893677,0.8312451839447021
33,67,,,,,,,,0.9119318127632141,0.9078361988067627,0.2066652774810791,0.910191535949707,0.9138045310974121,0.9078361988067627,0.9116121530532837,,,,,,,
34,69,,,,,,,,,,,,,,,0.8314606547355652,0.8285714387893677,0.41374966502189636,0.8293057084083557,0.8302564024925232,0.8285714387893677,0.8312451839447021
34,69,,,,,,,,0.9090909361839294,0.9052852392196655,0.2048516720533371,0.9073684215545654,0.9104398488998413,0.9052852392196655,0.9088038802146912,,,,,,,
35,71,,,,,,,,,,,,,,,0.8202247023582458,0.8183673620223999,0.41508200764656067,0.8183673620223999,0.8183673620223999,0.8183673620223999,0.8202247619628906
35,71,,,,,,,,0.9176136255264282,0.9149006009101868,0.2032059282064438,0.9162448048591614,0.9179763197898865,0.9149006009101868,0.9174615740776062,,,,,,,
36,73,,,,,,,,,,,,,,,0.8314606547355652,0.830867350101471,0.41563746333122253,0.8300878405570984,0.8295223712921143,0.830867350101471,0.8316322565078735
36,73,,,,,,,,0.9204545617103577,0.918759822845459,0.20177030563354492,0.919305682182312,0.9199134111404419,0.918759822845459,0.9203997850418091,,,,,,,
37,75,,,,,,,,,,,,,,,0.8426966071128845,0.843367338180542,0.4155132472515106,0.8417174816131592,0.8409321308135986,0.843367338180542,0.8429763913154602
37,75,,,,,,,,0.9232954382896423,0.9219648838043213,0.20040498673915863,0.9222404360771179,0.9225315451622009,0.9219648838043213,0.9232696890830994,,,,,,,
38,77,,,,,,,,,,,,,,,0.8426966071128845,0.843367338180542,0.4149376451969147,0.8417174816131592,0.8409321308135986,0.843367338180542,0.8429763913154602
38,77,,,,,,,,0.9261363744735718,0.924515962600708,0.19872456789016724,0.9250695705413818,0.9256854057312012,0.924515962600708,0.9260855317115784,,,,,,,
39,79,,,,,,,,,,,,,,,0.8426966071128845,0.8410714268684387,0.41392621397972107,0.8410714268684387,0.8410714268684387,0.8410714268684387,0.8426966667175293
39,79,,,,,,,,0.9261363744735718,0.924515962600708,0.19709986448287964,0.9250695705413818,0.9256854057312012,0.924515962600708,0.9260855317115784,,,,,,,
40,81,,,,,,,,,,,,,,,0.8314606547355652,0.8285714387893677,0.41284000873565674,0.8293057084083557,0.8302564024925232,0.8285714387893677,0.8312451839447021
40,81,,,,,,,,0.9261363744735718,0.924515962600708,0.19528089463710785,0.9250695705413818,0.9256854057312012,0.924515962600708,0.9260855317115784,,,,,,,
41,83,,,,,,,,,,,,,,,0.8314606547355652,0.8285714387893677,0.4121423661708832,0.8293057084083557,0.8302564024925232,0.8285714387893677,0.8312451839447021
41,83,,,,,,,,0.9289772510528564,0.92706698179245,0.19381271302700043,0.9279013276100159,0.9288763999938965,0.92706698179245,0.9289021492004395,,,,,,,
42,84,0.8738738894462585,0.8762295246124268,0.31463223695755005,0.8733701705932617,0.8728070259094238,0.8762295246124268,0.8741616010665894,,,,,,,,,,,,,,
