epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,739,,,,,,,,0.9918778538703918,0.945772111415863,0.023554787039756775,0.962256908416748,0.9858992695808411,0.945772111415863,0.9917963147163391
19,739,0.9954513311386108,0.970777690410614,0.011387989856302738,0.9655468463897705,0.9617342352867126,0.970777690410614,0.9954381585121155,,,,,,,
20,776,,,,,,,,0.9938271641731262,0.9482161402702332,0.02314995601773262,0.9655866622924805,0.9899466633796692,0.9482161402702332,0.9937360286712646
20,776,0.9964802265167236,0.9548949599266052,0.009826816618442535,0.9711313843727112,0.9909151196479797,0.9548949599266052,0.9964467883110046,,,,,,,
21,813,,,,,,,,0.9936647415161133,0.9479727745056152,0.02211621217429638,0.9625151753425598,0.9816707968711853,0.9479727745056152,0.9935773015022278
21,813,0.9965885281562805,0.9548309445381165,0.008976839482784271,0.9637958407402039,0.9744563102722168,0.9548309445381165,0.9965577125549316,,,,,,,
22,850,,,,,,,,0.9943144917488098,0.9517225623130798,0.022937394678592682,0.9680163264274597,0.9905573725700378,0.9517225623130798,0.9942379593849182
22,850,0.9968051314353943,0.9738181233406067,0.009167397394776344,0.9745048880577087,0.9779326915740967,0.9738181233406067,0.9967795014381409,,,,,,,
23,887,,,,,,,,0.9941520690917969,0.9453122615814209,0.022937092930078506,0.9632278084754944,0.9903619885444641,0.9453122615814209,0.9940409660339355
23,887,0.9968051314353943,0.978285551071167,0.008854394778609276,0.9753393530845642,0.9740049839019775,0.978285551071167,0.9967938661575317,,,,,,,
24,924,,,,,,,,0.9943144917488098,0.9517320990562439,0.022086413577198982,0.9666194915771484,0.9871258735656738,0.9517320990562439,0.9942379593849182
24,924,0.9967509508132935,0.9749364852905273,0.008876676671206951,0.9827223420143127,0.9918021559715271,0.9749364852905273,0.9967269897460938,,,,,,,
25,961,,,,,,,,0.9935022592544556,0.9582638144493103,0.022615568712353706,0.9594181180000305,0.965109646320343,0.9582638144493103,0.9934987425804138
25,961,0.9966968297958374,0.9770850539207458,0.00867539644241333,0.9811687469482422,0.9855231642723083,0.9770850539207458,0.9966824650764465,,,,,,,
26,998,,,,,,,,0.9926900863647461,0.9496890902519226,0.024706929922103882,0.9616683125495911,0.9769698977470398,0.9496890902519226,0.9926257729530334
26,998,0.9965343475341797,0.9768698811531067,0.008822910487651825,0.981029212474823,0.985460102558136,0.9768698811531067,0.9965201616287231,,,,,,,
27,1035,,,,,,,,0.9943144917488098,0.9517225623130798,0.022401582449674606,0.9666187167167664,0.9871304035186768,0.9517225623130798,0.9942375421524048
27,1035,0.9972383379936218,0.9732958674430847,0.007837853394448757,0.9829850196838379,0.9944782257080078,0.9732958674430847,0.9972110390663147,,,,,,,
28,1072,,,,,,,,0.9931774139404297,0.9454337954521179,0.025065096095204353,0.9522290229797363,0.972848653793335,0.9454337954521179,0.9930902719497681
28,1072,0.9971300363540649,0.9842718243598938,0.0075426604598760605,0.9868012070655823,0.9895660281181335,0.9842718243598938,0.997120201587677,,,,,,,
29,1109,,,,,,,,0.9925276041030884,0.9494742751121521,0.02382054179906845,0.9614588618278503,0.9767511487007141,0.9494742751121521,0.9924638271331787
29,1109,0.9968051314353943,0.976179301738739,0.007841321639716625,0.9784368872642517,0.9810247421264648,0.976179301738739,0.996805727481842,,,,,,,
30,1146,,,,,,,,0.9918778538703918,0.9570927619934082,0.024325944483280182,0.9606830477714539,0.9712160229682922,0.9570927619934082,0.9918951392173767
30,1146,0.9971300363540649,0.9826567769050598,0.00811527669429779,0.9609537720680237,0.9504870772361755,0.9826567769050598,0.9971411824226379,,,,,,,
31,1183,,,,,,,,0.9939895868301392,0.9513310790061951,0.023612292483448982,0.9662029147148132,0.9867120385169983,0.9513310790061951,0.9939151406288147
31,1183,0.9968051314353943,0.9458263516426086,0.007830290123820305,0.9607028961181641,0.9840394854545593,0.9458263516426086,0.99678635597229,,,,,,,
32,1220,,,,,,,,0.9936647415161133,0.9508729577064514,0.023570669814944267,0.9629201292991638,0.978178083896637,0.9508729577064514,0.9935929775238037
32,1220,0.9972383379936218,0.982188880443573,0.00693780230358243,0.9757509231567383,0.9706208109855652,0.982188880443573,0.9972397685050964,,,,,,,
33,1257,,,,,,,,0.9920402765274048,0.957317054271698,0.024321679025888443,0.9580284953117371,0.9633185267448425,0.957317054271698,0.9920575022697449
33,1257,0.9972383379936218,0.9831444621086121,0.007813049480319023,0.9853260517120361,0.9876649379730225,0.9831444621086121,0.9972270131111145,,,,,,,
34,1294,,,,,,,,0.9917153716087341,0.954662561416626,0.024898052215576172,0.9614353179931641,0.9696090221405029,0.954662561416626,0.9916779398918152
34,1294,0.9973466396331787,0.9802029728889465,0.006623638328164816,0.9837341904640198,0.9875239729881287,0.9802029728889465,0.9973311424255371,,,,,,,
35,1331,,,,,,,,0.9922027587890625,0.949073314666748,0.025525977835059166,0.9634894728660583,0.9836900234222412,0.949073314666748,0.9921358823776245
35,1331,0.997184157371521,0.981785237789154,0.006893114186823368,0.9827178120613098,0.9836752414703369,0.981785237789154,0.9971789121627808,,,,,,,
36,1368,,,,,,,,0.9939895868301392,0.9513310790061951,0.023398686200380325,0.9607260823249817,0.9719613194465637,0.9513310790061951,0.9939262270927429
36,1368,0.9971300363540649,0.9796018600463867,0.007314992602914572,0.9814468026161194,0.983346164226532,0.9796018600463867,0.9971233010292053,,,,,,,
37,1405,,,,,,,,0.9943144917488098,0.9517320990562439,0.02367161214351654,0.9666194915771484,0.9871258735656738,0.9517320990562439,0.9942379593849182
37,1405,0.9975090622901917,0.9819517135620117,0.006250721402466297,0.9862484931945801,0.9910049438476562,0.9819517135620117,0.9974947571754456,,,,,,,
38,1442,,,,,,,,0.993014931678772,0.9561998248100281,0.02458936721086502,0.9661943316459656,0.9781453609466553,0.9561998248100281,0.9929659962654114
38,1442,0.9973466396331787,0.9803359508514404,0.006359553430229425,0.9837376475334167,0.9873974919319153,0.9803359508514404,0.9973320960998535,,,,,,,
39,1479,,,,,,,,0.9922027587890625,0.9428777694702148,0.02603970095515251,0.9593274593353271,0.9845623970031738,0.9428777694702148,0.9921085238456726
39,1479,0.9975632429122925,0.9844654202461243,0.0062509095296263695,0.9871686100959778,0.9910092353820801,0.9844654202461243,0.9975438714027405,,,,,,,
