epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
37,2165,,,,,,,,,,,,,,,0.39142540097236633,0.38728025555610657,1.6471041440963745,0.37730729579925537,0.4015863835811615,0.38728025555610657,0.3700700104236603
37,2165,,,,,,,,0.406502366065979,0.4208119511604309,1.6248704195022583,0.4299134612083435,0.4659593403339386,0.4208119511604309,0.3874698877334595,,,,,,,
38,2222,,,,,,,,,,,,,,,0.38613584637641907,0.38099080324172974,1.644843339920044,0.3737334907054901,0.39451345801353455,0.38099080324172974,0.36634141206741333
38,2222,,,,,,,,0.4095655679702759,0.42890167236328125,1.623932957649231,0.43253031373023987,0.46299034357070923,0.42890167236328125,0.3890587389469147,,,,,,,
39,2279,,,,,,,,,,,,,,,0.39253896474838257,0.391956627368927,1.6467515230178833,0.38265082240104675,0.40702784061431885,0.391956627368927,0.36958491802215576
39,2279,,,,,,,,0.4055277109146118,0.4150576591491699,1.6227004528045654,0.42314010858535767,0.46352455019950867,0.4150576591491699,0.38704153895378113,,,,,,,
40,2336,,,,,,,,,,,,,,,0.3942093551158905,0.37942785024642944,1.6460516452789307,0.36991220712661743,0.3951229751110077,0.37942785024642944,0.37276995182037354
40,2336,,,,,,,,0.40817320346832275,0.4199036657810211,1.6231839656829834,0.4272589683532715,0.4623197019100189,0.4199036657810211,0.38895466923713684,,,,,,,
41,2393,,,,,,,,,,,,,,,0.39059019088745117,0.3822808563709259,1.6446478366851807,0.3762175440788269,0.40100860595703125,0.3822808563709259,0.370757132768631
41,2393,,,,,,,,0.40963518619537354,0.42607223987579346,1.622611165046692,0.4321926534175873,0.46400371193885803,0.42607223987579346,0.3909432291984558,,,,,,,
42,2450,,,,,,,,,,,,,,,0.39337417483329773,0.3867146670818329,1.6448837518692017,0.38013073801994324,0.4072887599468231,0.3867146670818329,0.37365731596946716
42,2450,,,,,,,,0.41067948937416077,0.41722214221954346,1.6226046085357666,0.4238399863243103,0.458414763212204,0.41722214221954346,0.39135417342185974,,,,,,,
43,2507,,,,,,,,,,,,,,,0.3911469876766205,0.3844183683395386,1.646817922592163,0.380226731300354,0.4046095907688141,0.3844183683395386,0.3759465217590332
43,2507,,,,,,,,0.40705931186676025,0.42693960666656494,1.6219192743301392,0.43218937516212463,0.46163642406463623,0.42693960666656494,0.3889460861682892,,,,,,,
44,2564,,,,,,,,,,,,,,,0.39448773860931396,0.38421350717544556,1.6429935693740845,0.3769846558570862,0.3986578583717346,0.38421350717544556,0.375087708234787
44,2564,,,,,,,,0.4088693857192993,0.4260381758213043,1.6220101118087769,0.42920225858688354,0.4531182646751404,0.4260381758213043,0.3900473117828369,,,,,,,
45,2621,,,,,,,,,,,,,,,0.38947662711143494,0.3931373357772827,1.6428637504577637,0.3846870958805084,0.4018348157405853,0.3931373357772827,0.37480980157852173
45,2621,,,,,,,,0.41026178002357483,0.42333275079727173,1.6210129261016846,0.43105682730674744,0.469338059425354,0.42333275079727173,0.39076125621795654,,,,,,,
46,2678,,,,,,,,,,,,,,,0.387806236743927,0.3869364559650421,1.6439927816390991,0.37866923213005066,0.40191349387168884,0.3869364559650421,0.3687589764595032
46,2678,,,,,,,,0.41137567162513733,0.4352918863296509,1.621503472328186,0.4397916793823242,0.4622595012187958,0.4352918863296509,0.3929397463798523,,,,,,,
47,2735,,,,,,,,,,,,,,,0.390868604183197,0.39218881726264954,1.6431543827056885,0.3817441761493683,0.4009568393230438,0.39218881726264954,0.3739964962005615
47,2735,,,,,,,,0.4104706346988678,0.4308055341243744,1.6204824447631836,0.43481191992759705,0.46476781368255615,0.4308055341243744,0.3908711075782776,,,,,,,
48,2792,,,,,,,,,,,,,,,0.390868604183197,0.39231130480766296,1.6449508666992188,0.38360434770584106,0.4046149253845215,0.39231130480766296,0.37546682357788086
48,2792,,,,,,,,0.4108187258243561,0.4369822144508362,1.6207526922225952,0.43929263949394226,0.4579383134841919,0.4369822144508362,0.39170384407043457,,,,,,,
49,2849,,,,,,,,,,,,,,,0.39393097162246704,0.3926732540130615,1.640855312347412,0.3844117224216461,0.40565717220306396,0.3926732540130615,0.3756331205368042
49,2849,,,,,,,,0.4084516763687134,0.4314610958099365,1.6198627948760986,0.43555784225463867,0.4589323401451111,0.4314610958099365,0.39077019691467285,,,,,,,
50,2906,,,,,,,,,,,,,,,0.3936525583267212,0.3912399113178253,1.6440619230270386,0.38253283500671387,0.40943875908851624,0.3912399113178253,0.37038832902908325
50,2906,,,,,,,,0.41290727257728577,0.439750075340271,1.6194401979446411,0.4427544176578522,0.46305644512176514,0.439750075340271,0.39470624923706055,,,,,,,
51,2963,,,,,,,,,,,,,,,0.3866926431655884,0.38592416048049927,1.6455419063568115,0.37465089559555054,0.4014807939529419,0.38592416048049927,0.36474642157554626
51,2963,,,,,,,,0.4074770212173462,0.4295308291912079,1.620614767074585,0.4358362853527069,0.4683380722999573,0.4295308291912079,0.3900049328804016,,,,,,,
52,3020,,,,,,,,,,,,,,,0.39059019088745117,0.38055479526519775,1.6398802995681763,0.37467750906944275,0.39564836025238037,0.38055479526519775,0.369697630405426
52,3020,,,,,,,,0.41151490807533264,0.4445706903934479,1.6194990873336792,0.44011247158050537,0.45273807644844055,0.4445706903934479,0.3929358124732971,,,,,,,
53,3077,,,,,,,,,,,,,,,0.39337417483329773,0.38650813698768616,1.6449989080429077,0.37855255603790283,0.40207135677337646,0.38650813698768616,0.37309545278549194
53,3077,,,,,,,,0.408730149269104,0.4348796606063843,1.6198686361312866,0.43619605898857117,0.4566880464553833,0.4348796606063843,0.3894321322441101,,,,,,,
54,3134,,,,,,,,,,,,,,,0.3947661519050598,0.3944109380245209,1.6426862478256226,0.3853365480899811,0.40659263730049133,0.3944109380245209,0.37258583307266235
54,3134,,,,,,,,0.40942633152008057,0.4253586232662201,1.6201480627059937,0.43037378787994385,0.4632495641708374,0.4253586232662201,0.3898978531360626,,,,,,,
55,3191,,,,,,,,,,,,,,,0.39003339409828186,0.39089441299438477,1.644069790840149,0.3805198669433594,0.4059980511665344,0.39089441299438477,0.37249669432640076
55,3191,,,,,,,,0.4129768908023834,0.4414392411708832,1.6185293197631836,0.4391322433948517,0.4517947733402252,0.4414392411708832,0.39348679780960083,,,,,,,
56,3248,,,,,,,,,,,,,,,0.3967149257659912,0.4021240472793579,1.6398319005966187,0.39054882526397705,0.40754127502441406,0.4021240472793579,0.3797612190246582
56,3248,,,,,,,,0.4082428216934204,0.43680232763290405,1.6198691129684448,0.43475112318992615,0.45579925179481506,0.43680232763290405,0.3891199231147766,,,,,,,
57,3305,,,,,,,,,,,,,,,0.3911469876766205,0.3842873275279999,1.6397631168365479,0.37378838658332825,0.39068278670310974,0.3842873275279999,0.3714888095855713
57,3305,,,,,,,,0.41214147210121155,0.44356033205986023,1.6187851428985596,0.4445401430130005,0.45897892117500305,0.44356033205986023,0.39437752962112427,,,,,,,
58,3362,,,,,,,,,,,,,,,0.3903118073940277,0.3922962546348572,1.641357183456421,0.3809150159358978,0.40220704674720764,0.3922962546348572,0.37160876393318176
58,3362,,,,,,,,0.411236435174942,0.44246765971183777,1.6182500123977661,0.44349563121795654,0.46365630626678467,0.44246765971183777,0.3913155198097229,,,,,,,
59,3419,,,,,,,,,,,,,,,0.39003339409828186,0.3885606527328491,1.6432000398635864,0.37803971767425537,0.4022926092147827,0.3885606527328491,0.370653361082077
59,3419,,,,,,,,0.41311612725257874,0.4420240819454193,1.6178278923034668,0.4382878541946411,0.4518132209777832,0.4420240819454193,0.39498627185821533,,,,,,,
60,3476,,,,,,,,,,,,,,,0.390868604183197,0.3967190384864807,1.6389102935791016,0.38501572608947754,0.40191078186035156,0.3967190384864807,0.37467849254608154
60,3476,,,,,,,,0.41102758049964905,0.4413703978061676,1.6175312995910645,0.4434567987918854,0.4640864133834839,0.4413703978061676,0.3912544250488281,,,,,,,
61,3533,,,,,,,,,,,,,,,0.39838528633117676,0.4066341817378998,1.6397078037261963,0.3960047960281372,0.42205989360809326,0.4066341817378998,0.3763628602027893
61,3533,,,,,,,,0.40977442264556885,0.44350725412368774,1.6177051067352295,0.44067102670669556,0.45379140973091125,0.44350725412368774,0.39212566614151,,,,,,,
62,3590,,,,,,,,,,,,,,,0.3950445353984833,0.409239798784256,1.639237403869629,0.40017324686050415,0.4191359579563141,0.409239798784256,0.3756799101829529
62,3590,,,,,,,,0.4123503267765045,0.4448602497577667,1.6185559034347534,0.4421197175979614,0.4545409381389618,0.4448602497577667,0.3938503861427307,,,,,,,
63,3647,,,,,,,,,,,,,,,0.39587974548339844,0.4158032536506653,1.638037919998169,0.4067522883415222,0.4211812913417816,0.4158032536506653,0.37817469239234924
63,3647,,,,,,,,0.41151490807533264,0.43883904814720154,1.6186188459396362,0.4331246614456177,0.44262945652008057,0.43883904814720154,0.3918085992336273,,,,,,,
64,3704,,,,,,,,,,,,,,,0.39393097162246704,0.41332724690437317,1.6432312726974487,0.4035162925720215,0.4194124937057495,0.41332724690437317,0.37666264176368713
64,3704,,,,,,,,0.4109579622745514,0.43745118379592896,1.617450475692749,0.435153990983963,0.44930756092071533,0.43745118379592896,0.3920867443084717,,,,,,,
65,3761,,,,,,,,,,,,,,,0.39142540097236633,0.4111272394657135,1.6418746709823608,0.402529776096344,0.4231780767440796,0.4111272394657135,0.3717270493507385
65,3761,,,,,,,,0.4104706346988678,0.44034135341644287,1.6184269189834595,0.4389148950576782,0.45750224590301514,0.44034135341644287,0.3929741382598877,,,,,,,
66,3818,,,,,,,,,,,,,,,0.39393097162246704,0.41459333896636963,1.642759084701538,0.4005240499973297,0.4158390164375305,0.41459333896636963,0.37334898114204407
66,3818,,,,,,,,0.41325536370277405,0.44407689571380615,1.617698311805725,0.4393329322338104,0.4508943557739258,0.44407689571380615,0.3943473696708679,,,,,,,
67,3875,,,,,,,,,,,,,,,0.3986636996269226,0.4141780734062195,1.6395528316497803,0.4015433192253113,0.4177383780479431,0.4141780734062195,0.38092607259750366
67,3875,,,,,,,,0.4117237627506256,0.4466821849346161,1.6177171468734741,0.44270166754722595,0.4547979533672333,0.4466821849346161,0.39195746183395386,,,,,,,
68,3932,,,,,,,,,,,,,,,0.39337417483329773,0.4062030613422394,1.6413906812667847,0.3944160044193268,0.40603652596473694,0.4062030613422394,0.376106858253479
68,3932,,,,,,,,0.41012251377105713,0.43873894214630127,1.6175278425216675,0.43291229009628296,0.44123947620391846,0.43873894214630127,0.3915317952632904,,,,,,,
69,3989,,,,,,,,,,,,,,,0.39587974548339844,0.4112824499607086,1.6401255130767822,0.4000454843044281,0.4159274697303772,0.4112824499607086,0.3791813850402832
69,3989,,,,,,,,0.4119326174259186,0.44449514150619507,1.6173450946807861,0.44219765067100525,0.453671932220459,0.44449514150619507,0.3939366936683655,,,,,,,
70,4046,,,,,,,,,,,,,,,0.39059019088745117,0.3960590958595276,1.640405297279358,0.38199126720428467,0.3987814486026764,0.3960590958595276,0.3738168776035309
70,4046,,,,,,,,0.41499581933021545,0.4417719841003418,1.6171163320541382,0.44354140758514404,0.4667138457298279,0.4417719841003418,0.39602363109588623,,,,,,,
71,4103,,,,,,,,,,,,,,,0.3950445353984833,0.3941146731376648,1.6377842426300049,0.3829580545425415,0.40125298500061035,0.3941146731376648,0.37803104519844055
71,4103,,,,,,,,0.40803396701812744,0.4444170296192169,1.616499662399292,0.4394480288028717,0.4481150209903717,0.4444170296192169,0.39013901352882385,,,,,,,
72,4160,,,,,,,,,,,,,,,0.3928173780441284,0.3851909339427948,1.6397215127944946,0.37961626052856445,0.39829614758491516,0.3851909339427948,0.37904220819473267
72,4160,,,,,,,,0.4119326174259186,0.4430306851863861,1.6166478395462036,0.43748077750205994,0.4485660791397095,0.4430306851863861,0.39401596784591675,,,,,,,
73,4217,,,,,,,,,,,,,,,0.3981069028377533,0.39537808299064636,1.640282154083252,0.38510861992836,0.405827134847641,0.39537808299064636,0.380802184343338
73,4217,,,,,,,,0.4099832773208618,0.440444678068161,1.617616891860962,0.4377012848854065,0.45073726773262024,0.440444678068161,0.39243993163108826,,,,,,,
74,4274,,,,,,,,,,,,,,,0.3950445353984833,0.40022096037864685,1.6401739120483398,0.3899386525154114,0.4120745062828064,0.40022096037864685,0.37523555755615234
74,4274,,,,,,,,0.4131857454776764,0.4470895230770111,1.617782473564148,0.4367065131664276,0.4497043192386627,0.4470895230770111,0.3958175480365753,,,,,,,
75,4331,,,,,,,,,,,,,,,0.3942093551158905,0.407059907913208,1.6412354707717896,0.3900820016860962,0.4072050452232361,0.407059907913208,0.37280261516571045
75,4331,,,,,,,,0.4124199450016022,0.44912147521972656,1.6161381006240845,0.4441685676574707,0.45795977115631104,0.44912147521972656,0.39408963918685913,,,,,,,
76,4388,,,,,,,,,,,,,,,0.39448773860931396,0.40975379943847656,1.639815092086792,0.39927366375923157,0.41731715202331543,0.40975379943847656,0.3757206201553345
76,4388,,,,,,,,0.41040101647377014,0.4488232433795929,1.6169171333312988,0.441821813583374,0.4539693593978882,0.4488232433795929,0.39208564162254333,,,,,,,
77,4445,,,,,,,,,,,,,,,0.3950445353984833,0.39317190647125244,1.6388052701950073,0.38431021571159363,0.4045031666755676,0.39317190647125244,0.3782849609851837
77,4445,,,,,,,,0.4124199450016022,0.4505203068256378,1.6166075468063354,0.44267022609710693,0.44979462027549744,0.4505203068256378,0.3946760892868042,,,,,,,
78,4502,,,,,,,,,,,,,,,0.3950445353984833,0.3917621374130249,1.6419126987457275,0.38057035207748413,0.4003562927246094,0.3917621374130249,0.3784199357032776
78,4502,,,,,,,,0.41367307305336,0.4430187940597534,1.6168674230575562,0.44164639711380005,0.4544059932231903,0.4430187940597534,0.39555180072784424,,,,,,,
79,4559,,,,,,,,,,,,,,,0.3911469876766205,0.40512779355049133,1.6403805017471313,0.3919464349746704,0.4102468490600586,0.40512779355049133,0.37456974387168884
79,4559,,,,,,,,0.41116681694984436,0.4443771541118622,1.6157819032669067,0.4413876533508301,0.45655885338783264,0.4443771541118622,0.3919154107570648,,,,,,,
80,4616,,,,,,,,,,,,,,,0.38808462023735046,0.4092225134372711,1.640525221824646,0.4019005596637726,0.4233202338218689,0.4092225134372711,0.3754492402076721
80,4616,,,,,,,,0.41137567162513733,0.4476199746131897,1.6166796684265137,0.44376346468925476,0.4566083550453186,0.4476199746131897,0.39236778020858765,,,,,,,
81,4673,,,,,,,,,,,,,,,0.39253896474838257,0.3982630968093872,1.6405502557754517,0.3874152600765228,0.40036529302597046,0.3982630968093872,0.37643539905548096
81,4673,,,,,,,,0.4113060534000397,0.44555631279945374,1.6160247325897217,0.4377875030040741,0.44981077313423157,0.44555631279945374,0.3931545615196228,,,,,,,
82,4730,,,,,,,,,,,,,,,0.3961581289768219,0.41129180788993835,1.6384207010269165,0.39969539642333984,0.41772377490997314,0.41129180788993835,0.37794867157936096
82,4730,,,,,,,,0.4113060534000397,0.448346883058548,1.6155675649642944,0.4469367265701294,0.4604465663433075,0.448346883058548,0.3925115764141083,,,,,,,
83,4787,,,,,,,,,,,,,,,0.39142540097236633,0.40558379888534546,1.6370429992675781,0.3945472240447998,0.41380998492240906,0.40558379888534546,0.375897616147995
83,4787,,,,,,,,0.4129768908023834,0.44369885325431824,1.6172999143600464,0.43694087862968445,0.44678443670272827,0.44369885325431824,0.3953308165073395,,,,,,,
