epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,35,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.17499548196792603,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
17,35,,,,,,,,0.8999999761581421,0.6670103073120117,0.24787454307079315,0.6494325995445251,0.9338274002075195,0.6670103073120117,0.8633689284324646,,,,,,,
18,37,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.20241451263427734,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
18,37,,,,,,,,0.8968750238418579,0.6553871035575867,0.2049742490053177,0.6252723336219788,0.5982441902160645,0.6553871035575867,0.8560253381729126,,,,,,,
19,39,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.21083445847034454,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
19,39,,,,,,,,0.887499988079071,0.6485818028450012,0.2465326339006424,0.6188991069793701,0.5929839611053467,0.6485818028450012,0.8474682569503784,,,,,,,
20,41,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.19926980137825012,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
20,41,,,,,,,,0.890625,0.6602050065994263,0.24212363362312317,0.6426466107368469,0.9267736077308655,0.6602050065994263,0.8543117046356201,,,,,,,
21,43,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.14705592393875122,0.6450315117835999,0.6324143409729004,0.658730149269104,0.9320205450057983
21,43,,,,,,,,0.890625,0.669684886932373,0.206187441945076,0.6632702946662903,0.8202740550041199,0.669684886932373,0.8599453568458557,,,,,,,
22,45,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.1334787905216217,0.8168737888336182,0.9752368927001953,0.7698412537574768,0.9565585851669312
22,45,,,,,,,,0.8968750238418579,0.6842021942138672,0.198181614279747,0.683660089969635,0.7696390748023987,0.6842021942138672,0.8707598447799683,,,,,,,
23,47,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.1917276829481125,0.6409198641777039,0.6322208046913147,0.6507936120033264,0.9255446195602417
23,47,,,,,,,,0.921875,0.7023809552192688,0.16143666207790375,0.7037610411643982,0.9473593831062317,0.7023809552192688,0.8920056819915771,,,,,,,
24,49,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.10498939454555511,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
24,49,,,,,,,,0.890625,0.6600172519683838,0.24341945350170135,0.6449575424194336,0.6610708832740784,0.6600172519683838,0.8608502149581909,,,,,,,
25,51,,,,,,,,,,,,,,,0.8999999761581421,0.6190476417541504,0.17523549497127533,0.6295313835144043,0.644444465637207,0.6190476417541504,0.9107427597045898
25,51,,,,,,,,0.9125000238418579,0.7245785593986511,0.19796183705329895,0.7387645840644836,0.815833330154419,0.7245785593986511,0.89497971534729,,,,,,,
26,53,,,,,,,,,,,,,,,0.9750000238418579,0.8809523582458496,0.14320258796215057,0.8801779747009277,0.8796296119689941,0.8809523582458496,0.9750127196311951
26,53,,,,,,,,0.871874988079071,0.6953080296516418,0.34991762042045593,0.7021273970603943,0.7287581562995911,0.6953080296516418,0.8607781529426575,,,,,,,
27,55,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.17015086114406586,0.6405186057090759,0.632478654384613,0.6507936120033264,0.9260464906692505
27,55,,,,,,,,0.9156249761581421,0.8128857016563416,0.19866135716438293,0.8173713684082031,0.8226106762886047,0.8128857016563416,0.914205014705658,,,,,,,
28,57,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.10528568923473358,0.649470865726471,0.6407120823860168,0.658730149269104,0.9378471374511719
28,57,,,,,,,,0.887499988079071,0.7057428359985352,0.22692981362342834,0.7113634943962097,0.7278132438659668,0.7057428359985352,0.8773025274276733,,,,,,,
29,59,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.1010000929236412,0.8255813717842102,0.9848484992980957,0.7777778506278992,0.9690406918525696
29,59,,,,,,,,0.903124988079071,0.6981564164161682,0.2092686891555786,0.7055235505104065,0.8276693820953369,0.6981564164161682,0.8788955211639404,,,,,,,
30,61,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.07565733790397644,0.6502071022987366,0.6419035196304321,0.658730149269104,0.9378085732460022
30,61,,,,,,,,0.903124988079071,0.6695290207862854,0.20165744423866272,0.6521616578102112,0.7178118228912354,0.6695290207862854,0.8692477941513062,,,,,,,
31,63,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.07944299280643463,0.649470865726471,0.6407120823860168,0.658730149269104,0.9378471374511719
31,63,,,,,,,,0.909375011920929,0.7028183937072754,0.22779467701911926,0.7111415266990662,0.8739880919456482,0.7028183937072754,0.8841506242752075,,,,,,,
32,65,,,,,,,,,,,,,,,0.9624999761581421,0.7682539820671082,0.11874369531869888,0.7865546345710754,0.8160576224327087,0.7682539820671082,0.9588235020637512
32,65,,,,,,,,0.921875,0.7506251931190491,0.17766661942005157,0.7736227512359619,0.8617971539497375,0.7506251931190491,0.9074137806892395,,,,,,,
33,67,,,,,,,,,,,,,,,0.949999988079071,0.7587301731109619,0.16100409626960754,0.7777552604675293,0.8083779215812683,0.7587301731109619,0.9462689161300659
33,67,,,,,,,,0.9156249761581421,0.7459631562232971,0.1927347332239151,0.7644815444946289,0.824008047580719,0.7459631562232971,0.9024670124053955,,,,,,,
34,69,,,,,,,,,,,,,,,0.949999988079071,0.7587301731109619,0.15144971013069153,0.7593634724617004,0.7602219581604004,0.7587301731109619,0.9498017430305481
34,69,,,,,,,,0.8968750238418579,0.7130174040794373,0.22379818558692932,0.7217221856117249,0.7550575733184814,0.7130174040794373,0.8826368451118469,,,,,,,
35,71,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.12167093902826309,0.7867246270179749,0.815315306186676,0.7698412537574768,0.9590219259262085
35,71,,,,,,,,0.918749988079071,0.7864015102386475,0.19990578293800354,0.8016133904457092,0.8267872333526611,0.7864015102386475,0.9129902124404907,,,,,,,
36,73,,,,,,,,,,,,,,,0.9750000238418579,0.8809523582458496,0.10638928413391113,0.9207019805908203,0.9828042387962341,0.8809523582458496,0.9738380312919617
36,73,,,,,,,,0.925000011920929,0.7910634875297546,0.20076723396778107,0.815079391002655,0.8638081550598145,0.7910634875297546,0.918549120426178,,,,,,,
37,75,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.09697888791561127,0.7882352471351624,0.817829430103302,0.7698412537574768,0.9589705467224121
37,75,,,,,,,,0.918749988079071,0.7482003569602966,0.18408653140068054,0.7713132500648499,0.8596150279045105,0.7482003569602966,0.9043819308280945,,,,,,,
38,77,,,,,,,,,,,,,,,0.9750000238418579,0.8809523582458496,0.08814198523759842,0.8801779747009277,0.8796296119689941,0.8809523582458496,0.9750127196311951
38,77,,,,,,,,0.921875,0.7601990103721619,0.19239524006843567,0.7830185890197754,0.8526223301887512,0.7601990103721619,0.9102065563201904,,,,,,,
39,79,,,,,,,,,,,,,,,0.9750000238418579,0.8809523582458496,0.06860464811325073,0.8801779747009277,0.8796296119689941,0.8809523582458496,0.9750127196311951
39,79,,,,,,,,0.9312499761581421,0.7670042514801025,0.14588072896003723,0.7955150008201599,0.8975417017936707,0.7670042514801025,0.9182901978492737,,,,,,,
40,81,,,,,,,,,,,,,,,0.9750000238418579,0.8809523582458496,0.06538968533277512,0.8801779747009277,0.8796296119689941,0.8809523582458496,0.9750127196311951
40,81,,,,,,,,0.934374988079071,0.7883889079093933,0.16816839575767517,0.816677987575531,0.8893288969993591,0.7883889079093933,0.9247521162033081,,,,,,,
41,83,,,,,,,,,,,,,,,0.9624999761581421,0.7698412537574768,0.09395378082990646,0.8156185746192932,0.9736842513084412,0.7698412537574768,0.9569453001022339
41,83,,,,,,,,0.9437500238418579,0.8050495982170105,0.15966980159282684,0.8371076583862305,0.9175166487693787,0.8050495982170105,0.9350235462188721,,,,,,,
42,85,,,,,,,,,,,,,,,0.987500011920929,0.9920635223388672,0.08563007414340973,0.9483649134635925,0.9166666865348816,0.9920635223388672,0.988317608833313
42,85,,,,,,,,0.90625,0.7387824058532715,0.1752067506313324,0.7509050965309143,0.7799193859100342,0.7387824058532715,0.8964601755142212,,,,,,,
43,87,,,,,,,,,,,,,,,0.9750000238418579,0.8809523582458496,0.09528307616710663,0.8809523582458496,0.8809523582458496,0.8809523582458496,0.9749999642372131
43,87,,,,,,,,0.9375,0.8581116795539856,0.14981378614902496,0.8581116795539856,0.8581116795539856,0.8581116795539856,0.9375,,,,,,,
44,89,,,,,,,,,,,,,,,0.9750000238418579,0.9825396537780762,0.08671177178621292,0.9078196883201599,0.8666666150093079,0.9825396537780762,0.977959156036377
44,89,,,,,,,,0.940625011920929,0.8991131782531738,0.15461944043636322,0.8802031874656677,0.8660359382629395,0.8991131782531738,0.9429615139961243,,,,,,,
45,91,,,,,,,,,,,,,,,0.987500011920929,0.9920635223388672,0.06840456277132034,0.9483649134635925,0.9166666865348816,0.9920635223388672,0.988317608833313
45,91,,,,,,,,0.9312499761581421,0.8538251519203186,0.15885892510414124,0.8483930230140686,0.8437088131904602,0.8538251519203186,0.9322347044944763,,,,,,,
46,93,,,,,,,,,,,,,,,0.987500011920929,0.9920635223388672,0.058717358857393265,0.9483649134635925,0.9166666865348816,0.9920635223388672,0.988317608833313
46,93,,,,,,,,0.9593750238418579,0.9028684496879578,0.12840811908245087,0.9099352359771729,0.9177433848381042,0.9028684496879578,0.9587430953979492,,,,,,,
47,95,,,,,,,,,,,,,,,0.987500011920929,0.9920635223388672,0.05132827162742615,0.9483649134635925,0.9166666865348816,0.9920635223388672,0.988317608833313
47,95,,,,,,,,0.9624999761581421,0.8763842582702637,0.11588498204946518,0.9031988978385925,0.944547176361084,0.8763842582702637,0.9596365690231323,,,,,,,
48,97,,,,,,,,,,,,,,,0.987500011920929,0.9920635223388672,0.057548005133867264,0.9483649134635925,0.9166666865348816,0.9920635223388672,0.988317608833313
48,97,,,,,,,,0.934374988079071,0.8366332054138184,0.16229943931102753,0.8468160629272461,0.8595625758171082,0.8366332054138184,0.93222975730896,,,,,,,
49,99,,,,,,,,,,,,,,,0.9750000238418579,0.9841269850730896,0.06634789705276489,0.9085366129875183,0.8666666150093079,0.9841269850730896,0.977820098400116
49,99,,,,,,,,0.9624999761581421,0.8956255912780762,0.10970640182495117,0.9094657897949219,0.9264189600944519,0.8956255912780762,0.9611853361129761,,,,,,,
50,101,,,,,,,,,,,,,,,0.9750000238418579,0.8809523582458496,0.0739140659570694,0.8809523582458496,0.8809523582458496,0.8809523582458496,0.9749999642372131
50,101,,,,,,,,0.9593750238418579,0.9412572979927063,0.12102601677179337,0.916081428527832,0.8978242874145508,0.9412572979927063,0.9613378047943115,,,,,,,
51,103,,,,,,,,,,,,,,,0.9624999761581421,0.8714285492897034,0.09109622985124588,0.8443753719329834,0.8253968358039856,0.8714285492897034,0.9650880098342896
51,103,,,,,,,,0.9468749761581421,0.8845338821411133,0.1447126269340515,0.8811430931091309,0.8785443902015686,0.8845338821411133,0.9472596645355225,,,,,,,
52,105,,,,,,,,,,,,,,,0.9750000238418579,0.9841269850730896,0.0875697210431099,0.9085366129875183,0.8666666150093079,0.9841269850730896,0.977820098400116
52,105,,,,,,,,0.96875,0.9387703537940979,0.10756657272577286,0.9310491681098938,0.9241378903388977,0.9387703537940979,0.9692689180374146,,,,,,,
53,107,,,,,,,,,,,,,,,0.9624999761581421,0.9761905074119568,0.09526646882295609,0.8765432238578796,0.8333333134651184,0.9761905074119568,0.9680554866790771
53,107,,,,,,,,0.934374988079071,0.9227970242500305,0.14455895125865936,0.8764238953590393,0.8531157970428467,0.9227970242500305,0.9402421712875366,,,,,,,
54,109,,,,,,,,,,,,,,,0.9750000238418579,0.8793651461601257,0.06126759201288223,0.8801364302635193,0.881136953830719,0.8793651461601257,0.9749828577041626
54,109,,,,,,,,0.9375,0.8770714402198792,0.16793029010295868,0.8659573197364807,0.8576839566230774,0.8770714402198792,0.9394100308418274,,,,,,,
55,111,,,,,,,,,,,,,,,0.9125000238418579,0.7301587462425232,0.14532716572284698,0.7073478102684021,0.7070706486701965,0.7301587462425232,0.9249701499938965
55,111,,,,,,,,0.953125,0.918010950088501,0.1480730026960373,0.9007555842399597,0.8876519799232483,0.918010950088501,0.9547375440597534,,,,,,,
56,113,,,,,,,,,,,,,,,0.9750000238418579,0.9841269850730896,0.08675886690616608,0.9085366129875183,0.8666666150093079,0.9841269850730896,0.977820098400116
56,113,,,,,,,,0.918749988079071,0.7774848341941833,0.25829893350601196,0.7924988865852356,0.8218684196472168,0.7774848341941833,0.9123291969299316,,,,,,,
57,115,,,,,,,,,,,,,,,0.9125000238418579,0.8412697911262512,0.2111307680606842,0.7650997042655945,0.7438867092132568,0.8412697911262512,0.9249625205993652
57,115,,,,,,,,0.9437500238418579,0.8819212317466736,0.15519168972969055,0.8760436177253723,0.8707936406135559,0.8819212317466736,0.9446614384651184,,,,,,,
58,117,,,,,,,,,,,,,,,0.9624999761581421,0.9746031761169434,0.0870327576994896,0.8759279251098633,0.8333333134651184,0.9746031761169434,0.9683544635772705
58,117,,,,,,,,0.9125000238418579,0.8584234714508057,0.3271821439266205,0.8314480781555176,0.8182520270347595,0.8584234714508057,0.9181177616119385,,,,,,,
59,119,,,,,,,,,,,,,,,0.9624999761581421,0.9714285731315613,0.100588358938694,0.8739635348320007,0.8333333134651184,0.9714285731315613,0.9679104089736938
59,119,,,,,,,,0.934374988079071,0.9234540462493896,0.15859949588775635,0.8768534660339355,0.8532535433769226,0.9234540462493896,0.9403514266014099,,,,,,,
60,121,,,,,,,,,,,,,,,0.987500011920929,0.9904761910438538,0.05788500979542732,0.9475500583648682,0.9166666865348816,0.9904761910438538,0.9883022308349609
60,121,,,,,,,,0.918749988079071,0.8642118573188782,0.17324084043502808,0.8447659611701965,0.8328602910041809,0.8642118573188782,0.9220960140228271,,,,,,,
61,123,,,,,,,,,,,,,,,0.987500011920929,0.8888888955116272,0.0743357464671135,0.9286384582519531,0.9907407760620117,0.8888888955116272,0.9863379597663879
61,123,,,,,,,,0.934374988079071,0.8464884757995605,0.13664956390857697,0.8515222668647766,0.8578783869743347,0.8464884757995605,0.9334067106246948,,,,,,,
62,125,,,,,,,,,,,,,,,0.9750000238418579,0.8809523582458496,0.06702572852373123,0.8801779747009277,0.8796296119689941,0.8809523582458496,0.9750127196311951
62,125,,,,,,,,0.940625011920929,0.8312520980834961,0.19069764018058777,0.8560428023338318,0.8982794284820557,0.8312520980834961,0.9362103939056396,,,,,,,
63,126,0.9799998998641968,0.9855072498321533,0.08656899631023407,0.9556369781494141,0.9333333373069763,0.9855072498321533,0.9810012578964233,,,,,,,,,,,,,,
