epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,1319,,,,,,,,0.9379218220710754,0.5,0.17573504149913788,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
14,1319,0.9379622340202332,0.5,0.17773661017417908,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
15,1407,,,,,,,,0.9379218220710754,0.5,0.17276927828788757,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
15,1407,0.9379622340202332,0.5,0.17463882267475128,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
16,1495,,,,,,,,0.9379218220710754,0.5,0.16999778151512146,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
16,1495,0.9379622340202332,0.5,0.17179344594478607,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
17,1583,,,,,,,,0.9379218220710754,0.5,0.1674564778804779,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
17,1583,0.9379622340202332,0.5,0.16915196180343628,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
18,1671,,,,,,,,0.9379218220710754,0.5,0.16511273384094238,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
18,1671,0.9379622340202332,0.5,0.1667182445526123,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
19,1759,,,,,,,,0.9379218220710754,0.5,0.1629352569580078,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
19,1759,0.9379622340202332,0.5,0.16446691751480103,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
20,1847,,,,,,,,0.9380554556846619,0.5010764002799988,0.16092489659786224,0.486164927482605,0.969023585319519,0.5010764002799988,0.9082063436508179
20,1847,0.9380290508270264,0.5005385875701904,0.16238676011562347,0.4850867986679077,0.969012439250946,0.5005385875701904,0.9081010818481445,,,,,,,
21,1935,,,,,,,,0.9380554556846619,0.5015790462493896,0.1590690314769745,0.4872310161590576,0.8440529108047485,0.5015790462493896,0.9083367586135864
21,1935,0.9380513429641724,0.5010534524917603,0.16045309603214264,0.48616379499435425,0.8440424203872681,0.5010534524917603,0.9082431793212891,,,,,,,
22,2023,,,,,,,,0.9384564161300659,0.5048083066940308,0.1573311686515808,0.49370044469833374,0.9192410707473755,0.5048083066940308,0.9093155264854431
22,2023,0.9383409023284912,0.5035550594329834,0.15866728127002716,0.49121013283729553,0.9039707183837891,0.5035550594329834,0.908995509147644,,,,,,,
23,2111,,,,,,,,0.938790500164032,0.5074993968009949,0.15574246644973755,0.4990297555923462,0.9360646605491638,0.5074993968009949,0.9101234078407288
23,2111,0.9387195706367493,0.5069424510002136,0.1570102721452713,0.4979672431945801,0.9125672578811646,0.5069424510002136,0.90999835729599,,,,,,,
24,2199,,,,,,,,0.9393919110298157,0.5133484601974487,0.15424498915672302,0.5104708075523376,0.9161681532859802,0.5133484601974487,0.9118035435676575
24,2199,0.9392319321632385,0.5119100213050842,0.1554657220840454,0.507718026638031,0.9047402739524841,0.5119100213050842,0.9114294648170471,,,,,,,
25,2287,,,,,,,,0.9403274059295654,0.5213860273361206,0.15288159251213074,0.5256905555725098,0.9247552156448364,0.5213860273361206,0.9141014814376831
25,2287,0.939766526222229,0.5167217254638672,0.15402917563915253,0.5169439315795898,0.9092087745666504,0.5167217254638672,0.9128065705299377,,,,,,,
26,2375,,,,,,,,0.9411293268203735,0.5288497805595398,0.15159191191196442,0.5393799543380737,0.920647382736206,0.5288497805595398,0.9161493182182312
26,2375,0.9405239224433899,0.5236641764640808,0.15270079672336578,0.5299280285835266,0.9107601046562195,0.5236641764640808,0.9147467017173767,,,,,,,
27,2463,,,,,,,,0.9411961436271667,0.531398355960846,0.15040600299835205,0.5439101457595825,0.8983337879180908,0.531398355960846,0.9167336821556091
27,2463,0.9409694671630859,0.5277578234672546,0.15145006775856018,0.5374060273170471,0.911280632019043,0.5277578234672546,0.9158682227134705,,,,,,,
28,2551,,,,,,,,0.9416638612747192,0.536171019077301,0.1492977738380432,0.5523006319999695,0.8960782885551453,0.536171019077301,0.9179773330688477
28,2551,0.9415040612220764,0.5334078669548035,0.15029782056808472,0.5474950671195984,0.9041142463684082,0.5334078669548035,0.9173499941825867,,,,,,,
29,2639,,,,,,,,0.9421984553337097,0.5424870848655701,0.14825989305973053,0.5630859732627869,0.8881173133850098,0.5424870848655701,0.9195441603660583
29,2639,0.9418827295303345,0.5379688739776611,0.1492161750793457,0.555426299571991,0.8958061337471008,0.5379688739776611,0.9184949398040771,,,,,,,
30,2727,,,,,,,,0.9425325989723206,0.5466859340667725,0.14730121195316315,0.570060133934021,0.8829137086868286,0.5466859340667725,0.9205516576766968
30,2727,0.9422613978385925,0.5432004928588867,0.14820264279842377,0.5642734169960022,0.8850708603858948,0.5432004928588867,0.9197514653205872,,,,,,,
31,2815,,,,,,,,0.9429334998130798,0.5524281859397888,0.14640946686267853,0.5793200731277466,0.8744778633117676,0.5524281859397888,0.9218688607215881
31,2815,0.9427960515022278,0.5491858720779419,0.14725202322006226,0.5741719603538513,0.8818944692611694,0.5491858720779419,0.9212088584899902,,,,,,,
32,2903,,,,,,,,0.9434012770652771,0.5582060217857361,0.1455683708190918,0.588420033454895,0.8709322214126587,0.5582060217857361,0.9231976270675659
32,2903,0.9433306455612183,0.5548359155654907,0.14637044072151184,0.5832924246788025,0.8811701536178589,0.5548359155654907,0.9225713014602661,,,,,,,
33,2991,,,,,,,,0.9446040987968445,0.5694016218185425,0.1447872370481491,0.6057004332542419,0.8773670196533203,0.5694016218185425,0.9258684515953064
33,2991,0.9438875317573547,0.5606655478477478,0.14554302394390106,0.5924728512763977,0.8808778524398804,0.5606655478477478,0.9239510297775269,,,,,,,
34,3079,,,,,,,,0.9448713660240173,0.5720570683479309,0.1440596729516983,0.6096678972244263,0.8779659271240234,0.5720570683479309,0.9264771938323975
34,3079,0.9440880417823792,0.5637902617454529,0.14476405084133148,0.597195565700531,0.8765335083007812,0.5637902617454529,0.9246200323104858,,,,,,,
35,3167,,,,,,,,0.9447377324104309,0.575503945350647,0.1433722823858261,0.6141324043273926,0.8619987964630127,0.575503945350647,0.926956832408905
35,3167,0.9440657496452332,0.5664609670639038,0.14403696358203888,0.6009557843208313,0.8655985593795776,0.5664609670639038,0.9250667691230774,,,,,,,
36,3255,,,,,,,,0.9454059600830078,0.5828964710235596,0.14273273944854736,0.6246306896209717,0.8624674081802368,0.5828964710235596,0.9285486936569214
36,3255,0.9442662596702576,0.5690827369689941,0.14335471391677856,0.6048312187194824,0.8642638921737671,0.5690827369689941,0.9256325960159302,,,,,,,
37,3343,,,,,,,,0.9457400441169739,0.5870952606201172,0.14212921261787415,0.6303802728652954,0.8614291548728943,0.5870952606201172,0.9294052124023438
37,3343,0.9448453783988953,0.5764331221580505,0.1427028626203537,0.615462601184845,0.8616779446601868,0.5764331221580505,0.9271981120109558,,,,,,,
38,3431,,,,,,,,0.9458068609237671,0.5891412496566772,0.1415674239397049,0.6329952478408813,0.8583194613456726,0.5891412496566772,0.9297542572021484
38,3431,0.9450235962867737,0.5800489187240601,0.1420924812555313,0.6204136610031128,0.8573439121246338,0.5800489187240601,0.9278837442398071,,,,,,,
39,3519,,,,,,,,0.9461410045623779,0.5938426852226257,0.14102843403816223,0.639175534248352,0.8564854860305786,0.5938426852226257,0.9306625127792358
39,3519,0.9450681805610657,0.5829228758811951,0.14152497053146362,0.624141275882721,0.8514744639396667,0.5829228758811951,0.9283572435379028,,,,,,,
40,3607,,,,,,,,0.9466087818145752,0.5991179943084717,0.14053300023078918,0.6461067199707031,0.8569422960281372,0.5991179943084717,0.9317253232002258
40,3607,0.9452241063117981,0.5860238671302795,0.14097386598587036,0.6282438635826111,0.848678469657898,0.5860238671302795,0.9289288520812988,,,,,,,
41,3695,,,,,,,,0.9469428658485413,0.6023116111755371,0.1400686353445053,0.6503189206123352,0.8584195971488953,0.6023116111755371,0.9323946833610535
41,3695,0.9453354477882385,0.5880951285362244,0.14046445488929749,0.6309570670127869,0.847142219543457,0.5880951285362244,0.9293108582496643,,,,,,,
42,3783,,,,,,,,0.9474106431007385,0.6070842742919922,0.1396133005619049,0.6564661264419556,0.8597774505615234,0.6070842742919922,0.9333618879318237
42,3783,0.9456250667572021,0.5924409627914429,0.1399732083082199,0.6366424560546875,0.845573365688324,0.5924409627914429,0.9301374554634094,,,,,,,
43,3871,,,,,,,,0.9472769498825073,0.6075156331062317,0.13920502364635468,0.6566962003707886,0.8559321165084839,0.6075156331062317,0.933326244354248
43,3871,0.9458923935890198,0.5962719917297363,0.13951332867145538,0.6415764093399048,0.844623327255249,0.5962719917297363,0.9308624267578125,,,,,,,
44,3959,,,,,,,,0.9477447271347046,0.613293468952179,0.13879917562007904,0.6637775897979736,0.8555431365966797,0.613293468952179,0.9344063997268677
44,3959,0.9462487697601318,0.5996474623680115,0.13908445835113525,0.6460542678833008,0.8466076254844666,0.5996474623680115,0.9315742254257202,,,,,,,
45,4047,,,,,,,,0.9479451775550842,0.6174210906028748,0.13843780755996704,0.6684717535972595,0.8526248335838318,0.6174210906028748,0.9350699782371521
45,4047,0.946360170841217,0.6018863916397095,0.13866429030895233,0.6487798690795898,0.8450790047645569,0.6018863916397095,0.9319571256637573,,,,,,,
46,4135,,,,,,,,0.9481456875801086,0.6195383071899414,0.13808125257492065,0.6710336208343506,0.8531402349472046,0.6195383071899414,0.9354753494262695
46,4135,0.9466943144798279,0.6062559485435486,0.1382673978805542,0.6542159914970398,0.8447912931442261,0.6062559485435486,0.9327742457389832,,,,,,,
47,4223,,,,,,,,0.9482793211936951,0.6231276988983154,0.13775083422660828,0.6749158501625061,0.8500850200653076,0.6231276988983154,0.9360085129737854
47,4223,0.947028398513794,0.610122561454773,0.1378953903913498,0.6590108275413513,0.8453594446182251,0.610122561454773,0.9335134625434875,,,,,,,
48,4311,,,,,,,,0.9483461380004883,0.6236658692359924,0.13743488490581512,0.6755857467651367,0.8505194187164307,0.6236658692359924,0.9361214637756348
48,4311,0.9469838738441467,0.6102665066719055,0.13753680884838104,0.6590834259986877,0.8442203998565674,0.6102665066719055,0.9335009455680847,,,,,,,
49,4399,,,,,,,,0.9482793211936951,0.6256406307220459,0.13714151084423065,0.6773999333381653,0.8464066982269287,0.6256406307220459,0.9363088011741638
49,4399,0.9470729827880859,0.6121582388877869,0.13719554245471954,0.6612613201141357,0.8430304527282715,0.6121582388877869,0.933806836605072,,,,,,,
50,4487,,,,,,,,0.9482793211936951,0.626143217086792,0.13685479760169983,0.6778919696807861,0.8456993699073792,0.626143217086792,0.9363682270050049
50,4487,0.9472734332084656,0.6167919039726257,0.13687382638454437,0.6664732098579407,0.84000164270401,0.6167919039726257,0.9345324039459229,,,,,,,
51,4575,,,,,,,,0.9484797716140747,0.6282604336738586,0.13658565282821655,0.6803589463233948,0.8462941646575928,0.6282604336738586,0.9367619156837463
51,4575,0.94747394323349,0.6189106702804565,0.13655716180801392,0.6690248847007751,0.8407086133956909,0.6189106702804565,0.9349364638328552,,,,,,,
52,4663,,,,,,,,0.9487470984458923,0.6329262852668762,0.13633553683757782,0.6853607296943665,0.84461510181427,0.6329262852668762,0.9374937415122986
52,4663,0.947451651096344,0.6187311410903931,0.13625721633434296,0.6687992215156555,0.8405522704124451,0.6187311410903931,0.9348985552787781,,,,,,,
53,4751,,,,,,,,0.9488139152526855,0.6334644556045532,0.13608618080615997,0.6860066056251526,0.8450311422348022,0.6334644556045532,0.9376036524772644
53,4751,0.9476743936538696,0.6238796710968018,0.1359788328409195,0.6743938326835632,0.8375749588012695,0.6238796710968018,0.9356805086135864,,,,,,,
54,4839,,,,,,,,0.9486802816390991,0.6338958144187927,0.13585320115089417,0.6861282587051392,0.8422725796699524,0.6338958144187927,0.9375542998313904
54,4839,0.947830319404602,0.6259746551513672,0.1357082575559616,0.6767594814300537,0.8375611901283264,0.6259746551513672,0.9360406398773193,,,,,,,
55,4927,,,,,,,,0.9488807320594788,0.6360130310058594,0.1356431394815445,0.6885184645652771,0.842891275882721,0.6360130310058594,0.9379388093948364
55,4927,0.9478080868721008,0.6261304616928101,0.1354440152645111,0.6768665313720703,0.8369877338409424,0.6261304616928101,0.9360429644584656,,,,,,,
56,5015,,,,,,,,0.9487470984458923,0.6364443898200989,0.13542962074279785,0.6886312961578369,0.8402284979820251,0.6364443898200989,0.9378883838653564
56,5015,0.947874903678894,0.628680944442749,0.1351938396692276,0.6794654130935669,0.8349694609642029,0.628680944442749,0.9363884329795837,,,,,,,
57,5103,,,,,,,,0.9487470984458923,0.6379521489143372,0.13523496687412262,0.6900111436843872,0.8384571075439453,0.6379521489143372,0.9380547404289246
57,5103,0.947830319404602,0.6298308372497559,0.13495931029319763,0.6804729104042053,0.8328996300697327,0.6298308372497559,0.936488687992096,,,,,,,
58,5191,,,,,,,,0.9487470984458923,0.6404651403427124,0.13504710793495178,0.6922827959060669,0.8356378078460693,0.6404651403427124,0.9383285641670227
58,5191,0.9478080868721008,0.6304895877838135,0.13472123444080353,0.6810528635978699,0.8317943811416626,0.6304895877838135,0.9365478754043579,,,,,,,
59,5279,,,,,,,,0.9488139152526855,0.6405007839202881,0.13486193120479584,0.6924586296081543,0.8365999460220337,0.6405007839202881,0.9383817315101624
59,5279,0.9480531215667725,0.634476363658905,0.1345033496618271,0.6852916479110718,0.8311861753463745,0.634476363658905,0.9371762871742249,,,,,,,
