epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,,,,,,,,0.3529411852359772,0.380952388048172,1.0919337272644043,0.2420634776353836,0.4375,0.380952388048172,0.2429971992969513
10,10,,,,,,,,0.6323529481887817,0.5600000023841858,1.0877455472946167,0.5525262355804443,0.8020541667938232,0.5600000023841858,0.5916576385498047,,,,,,,
11,11,,,,,,,,,,,,,,,0.3529411852359772,0.380952388048172,1.0911978483200073,0.2420634776353836,0.4375,0.380952388048172,0.2429971992969513
11,11,,,,,,,,0.6176470518112183,0.5377777814865112,1.0861562490463257,0.5168929100036621,0.7985348105430603,0.5377777814865112,0.5663828253746033,,,,,,,
12,12,,,,,,,,,,,,,,,0.3529411852359772,0.380952388048172,1.0904455184936523,0.2420634776353836,0.4375,0.380952388048172,0.2429971992969513
12,12,,,,,,,,0.6029411554336548,0.5155555605888367,1.0845472812652588,0.47724756598472595,0.7951481938362122,0.5155555605888367,0.5384947061538696,,,,,,,
13,13,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0896812677383423,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
13,13,,,,,,,,0.5882353186607361,0.4933333396911621,1.082912802696228,0.4327704906463623,0.4585537910461426,0.4933333396911621,0.5074495077133179,,,,,,,
14,14,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0888999700546265,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
14,14,,,,,,,,0.5588235259056091,0.46666666865348816,1.0812571048736572,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
15,15,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0880773067474365,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
15,15,,,,,,,,0.5588235259056091,0.46666666865348816,1.0795727968215942,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
16,16,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0872046947479248,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
16,16,,,,,,,,0.5588235259056091,0.46666666865348816,1.0778437852859497,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
17,17,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0862703323364258,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
17,17,,,,,,,,0.5588235259056091,0.46666666865348816,1.0760633945465088,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
18,18,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.085278034210205,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
18,18,,,,,,,,0.5588235259056091,0.46666666865348816,1.0742535591125488,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
19,19,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0842463970184326,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
19,19,,,,,,,,0.5588235259056091,0.46666666865348816,1.072401762008667,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
20,20,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0831674337387085,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
20,20,,,,,,,,0.5588235259056091,0.46666666865348816,1.0704931020736694,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
21,21,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0820279121398926,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
21,21,,,,,,,,0.5588235259056091,0.46666666865348816,1.0685371160507202,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
22,22,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0808073282241821,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
22,22,,,,,,,,0.5588235259056091,0.46666666865348816,1.0665203332901,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
23,23,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0795212984085083,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
23,23,,,,,,,,0.5588235259056091,0.46666666865348816,1.064420461654663,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
24,24,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.078149437904358,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
24,24,,,,,,,,0.5588235259056091,0.46666666865348816,1.0622429847717285,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
25,25,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0767251253128052,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
25,25,,,,,,,,0.5588235259056091,0.46666666865348816,1.0599730014801025,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
26,26,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0752302408218384,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
26,26,,,,,,,,0.5588235259056091,0.46666666865348816,1.0576283931732178,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
27,27,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0736600160598755,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
27,27,,,,,,,,0.5588235259056091,0.46666666865348816,1.055193543434143,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
28,28,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0720146894454956,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
28,28,,,,,,,,0.5588235259056091,0.46666666865348816,1.0526565313339233,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
29,29,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0702810287475586,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
29,29,,,,,,,,0.5588235259056091,0.46666666865348816,1.0500068664550781,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
30,30,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0684714317321777,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
30,30,,,,,,,,0.5588235259056091,0.46666666865348816,1.0472445487976074,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
31,31,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.066611409187317,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
31,31,,,,,,,,0.5588235259056091,0.46666666865348816,1.0443613529205322,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
32,32,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0646547079086304,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
32,32,,,,,,,,0.5588235259056091,0.46666666865348816,1.041366457939148,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
33,33,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0626025199890137,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
33,33,,,,,,,,0.5588235259056091,0.46666666865348816,1.0382452011108398,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
34,34,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0604711771011353,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
34,34,,,,,,,,0.5588235259056091,0.46666666865348816,1.034995436668396,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
35,35,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0582367181777954,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
35,35,,,,,,,,0.5588235259056091,0.46666666865348816,1.0316201448440552,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
36,36,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0558974742889404,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
36,36,,,,,,,,0.5588235259056091,0.46666666865348816,1.0281122922897339,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
37,37,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0534543991088867,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
37,37,,,,,,,,0.5588235259056091,0.46666666865348816,1.0244574546813965,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
38,38,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.050861120223999,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
38,38,,,,,,,,0.5588235259056091,0.46666666865348816,1.0206494331359863,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
39,39,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0481202602386475,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
39,39,,,,,,,,0.5588235259056091,0.46666666865348816,1.0166492462158203,0.402402400970459,0.4444444179534912,0.46666666865348816,0.4732379913330078,,,,,,,
40,40,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0452533960342407,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
40,40,,,,,,,,0.5735294222831726,0.4888888895511627,1.0124659538269043,0.44674643874168396,0.7808080315589905,0.4888888895511627,0.504118800163269,,,,,,,
41,41,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0422165393829346,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
41,41,,,,,,,,0.5735294222831726,0.4888888895511627,1.008104681968689,0.44674643874168396,0.7808080315589905,0.4888888895511627,0.504118800163269,,,,,,,
42,42,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0390236377716064,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
42,42,,,,,,,,0.5735294222831726,0.4888888895511627,1.003531813621521,0.44674643874168396,0.7808080315589905,0.4888888895511627,0.504118800163269,,,,,,,
43,43,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0356675386428833,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
43,43,,,,,,,,0.5735294222831726,0.4888888895511627,0.9987474083900452,0.44674643874168396,0.7808080315589905,0.4888888895511627,0.504118800163269,,,,,,,
44,44,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0321365594863892,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
44,44,,,,,,,,0.5735294222831726,0.4888888895511627,0.9937684535980225,0.44474753737449646,0.7625830769538879,0.4888888895511627,0.5022771954536438,,,,,,,
45,45,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0284650325775146,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
45,45,,,,,,,,0.5735294222831726,0.4888888895511627,0.9886046051979065,0.44474753737449646,0.7625830769538879,0.4888888895511627,0.5022771954536438,,,,,,,
46,46,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0246238708496094,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
46,46,,,,,,,,0.5735294222831726,0.4888888895511627,0.9832495450973511,0.44474753737449646,0.7625830769538879,0.4888888895511627,0.5022771954536438,,,,,,,
47,47,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0205957889556885,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
47,47,,,,,,,,0.5735294222831726,0.4888888895511627,0.977695107460022,0.44474753737449646,0.7625830769538879,0.4888888895511627,0.5022771954536438,,,,,,,
48,48,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0163745880126953,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
48,48,,,,,,,,0.5882353186607361,0.5111110806465149,0.9719429016113281,0.4843226373195648,0.7658441662788391,0.5111110806465149,0.5300784111022949,,,,,,,
49,49,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0119683742523193,0.1587301641702652,0.1041666641831398,0.3333333432674408,0.14005601406097412
49,49,,,,,,,,0.5882353186607361,0.5111110806465149,0.9659798741340637,0.4843226373195648,0.7658441662788391,0.5111110806465149,0.5300784111022949,,,,,,,
50,50,,,,,,,,,,,,,,,0.3529411852359772,0.380952388048172,1.007349967956543,0.24074073135852814,0.2777777910232544,0.380952388048172,0.23856210708618164
50,50,,,,,,,,0.5882353186607361,0.5111110806465149,0.9597877264022827,0.4843226373195648,0.7658441662788391,0.5111110806465149,0.5300784111022949,,,,,,,
51,51,,,,,,,,,,,,,,,0.4117647111415863,0.4285714328289032,1.0025073289871216,0.30877193808555603,0.341269850730896,0.4285714328289032,0.31950461864471436
51,51,,,,,,,,0.6176470518112183,0.5377777814865112,0.9533564448356628,0.5147182941436768,0.783006489276886,0.5377777814865112,0.5643752217292786,,,,,,,
52,52,,,,,,,,,,,,,,,0.4117647111415863,0.4285714328289032,0.997433602809906,0.30877193808555603,0.341269850730896,0.4285714328289032,0.31950461864471436
52,52,,,,,,,,0.6617646813392639,0.5866666436195374,0.9466912746429443,0.5811776518821716,0.8154761791229248,0.5866666436195374,0.6240707039833069,,,,,,,
53,53,,,,,,,,,,,,,,,0.4117647111415863,0.4285714328289032,0.9920787811279297,0.30877193808555603,0.341269850730896,0.4285714328289032,0.31950461864471436
53,53,,,,,,,,0.6764705777168274,0.6000000238418579,0.9397842884063721,0.5948203206062317,0.8218954205513,0.6000000238418579,0.6395400166511536,,,,,,,
54,54,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9864646792411804,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
54,54,,,,,,,,0.6764705777168274,0.6000000238418579,0.9326279759407043,0.5948203206062317,0.8218954205513,0.6000000238418579,0.6395400166511536,,,,,,,
55,55,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9806172847747803,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
55,55,,,,,,,,0.6764705777168274,0.6000000238418579,0.9252249598503113,0.5948203206062317,0.8218954205513,0.6000000238418579,0.6395400166511536,,,,,,,
56,56,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9744983911514282,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
56,56,,,,,,,,0.6764705777168274,0.6000000238418579,0.91758793592453,0.5925581455230713,0.8096926808357239,0.6000000238418579,0.6374783515930176,,,,,,,
57,57,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9680713415145874,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
57,57,,,,,,,,0.6764705777168274,0.6000000238418579,0.909686267375946,0.5925581455230713,0.8096926808357239,0.6000000238418579,0.6374783515930176,,,,,,,
58,58,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.961297333240509,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
58,58,,,,,,,,0.6764705777168274,0.6000000238418579,0.9015111327171326,0.5925581455230713,0.8096926808357239,0.6000000238418579,0.6374783515930176,,,,,,,
59,59,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9542248845100403,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
59,59,,,,,,,,0.6911764740943909,0.6222222447395325,0.8930886387825012,0.6251612305641174,0.8140096664428711,0.6222222447395325,0.6609829664230347,,,,,,,
60,60,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9468092918395996,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
60,60,,,,,,,,0.6911764740943909,0.6222222447395325,0.8844156861305237,0.6251612305641174,0.8140096664428711,0.6222222447395325,0.6609829664230347,,,,,,,
61,61,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9390517473220825,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
61,61,,,,,,,,0.7058823704719543,0.644444465637207,0.8755016326904297,0.6570141315460205,0.8303495049476624,0.644444465637207,0.6845048666000366,,,,,,,
62,62,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9309574365615845,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
62,62,,,,,,,,0.7058823704719543,0.644444465637207,0.8663230538368225,0.6570141315460205,0.8303495049476624,0.644444465637207,0.6845048666000366,,,,,,,
63,63,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,0.9224751591682434,0.36700335144996643,0.37820515036582947,0.4761904776096344,0.3879975974559784
63,63,,,,,,,,0.7058823704719543,0.644444465637207,0.8569070100784302,0.6570141315460205,0.8303495049476624,0.644444465637207,0.6845048666000366,,,,,,,
64,64,,,,,,,,,,,,,,,0.529411792755127,0.5428571701049805,0.9135973453521729,0.48900771141052246,0.7222221493721008,0.5428571701049805,0.49564850330352783
64,64,,,,,,,,0.7058823704719543,0.644444465637207,0.8472151756286621,0.6570141315460205,0.8303495049476624,0.644444465637207,0.6845048666000366,,,,,,,
65,65,,,,,,,,,,,,,,,0.529411792755127,0.5428571701049805,0.9043315052986145,0.48900771141052246,0.7222221493721008,0.5428571701049805,0.49564850330352783
65,65,,,,,,,,0.7058823704719543,0.644444465637207,0.837240993976593,0.6570141315460205,0.8303495049476624,0.644444465637207,0.6845048666000366,,,,,,,
66,66,,,,,,,,,,,,,,,0.529411792755127,0.5428571701049805,0.8946852684020996,0.48900771141052246,0.7222221493721008,0.5428571701049805,0.49564850330352783
66,66,,,,,,,,0.7058823704719543,0.644444465637207,0.826978325843811,0.6570141315460205,0.8303495049476624,0.644444465637207,0.6845048666000366,,,,,,,
67,67,,,,,,,,,,,,,,,0.5882353186607361,0.5904762148857117,0.8846060633659363,0.5416666865348816,0.7515151500701904,0.5904762148857117,0.5563725233078003
67,67,,,,,,,,0.7058823704719543,0.644444465637207,0.8164516091346741,0.6570141315460205,0.8303495049476624,0.644444465637207,0.6845048666000366,,,,,,,
68,68,,,,,,,,,,,,,,,0.5882353186607361,0.5904762148857117,0.8741129636764526,0.5416666865348816,0.7515151500701904,0.5904762148857117,0.5563725233078003
68,68,,,,,,,,0.7352941036224365,0.6711111068725586,0.8056765198707581,0.6835017204284668,0.8437001705169678,0.6711111068725586,0.7146464586257935,,,,,,,
69,69,,,,,,,,,,,,,,,0.5882353186607361,0.5904762148857117,0.8631778359413147,0.5416666865348816,0.7515151500701904,0.5904762148857117,0.5563725233078003
69,69,,,,,,,,0.7352941036224365,0.6711111068725586,0.7946323156356812,0.6835017204284668,0.8437001705169678,0.6711111068725586,0.7146464586257935,,,,,,,
70,70,,,,,,,,,,,,,,,0.5882353186607361,0.5904762148857117,0.8517809510231018,0.5416666865348816,0.7515151500701904,0.5904762148857117,0.5563725233078003
70,70,,,,,,,,0.7205882668495178,0.6592063307762146,0.7832949161529541,0.6720396876335144,0.8259689807891846,0.6592063307762146,0.7012450695037842,,,,,,,
71,71,,,,,,,,,,,,,,,0.7058823704719543,0.7047619223594666,0.8398863673210144,0.684981644153595,0.7962962985038757,0.7047619223594666,0.6948933601379395
71,71,,,,,,,,0.75,0.6858730316162109,0.771664559841156,0.697039783000946,0.8407242894172668,0.6858730316162109,0.7297912836074829,,,,,,,
72,72,,,,,,,,,,,,,,,0.7058823704719543,0.7047619223594666,0.8275235295295715,0.684981644153595,0.7962962985038757,0.7047619223594666,0.6948933601379395
72,72,,,,,,,,0.7647058963775635,0.7080952525138855,0.7597139477729797,0.7246856093406677,0.8462121486663818,0.7080952525138855,0.7502866387367249,,,,,,,
73,73,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.8147960305213928,0.732600748538971,0.8273809552192688,0.7523810267448425,0.7472527623176575
73,73,,,,,,,,0.7647058963775635,0.7080952525138855,0.7474608421325684,0.7246856093406677,0.8462121486663818,0.7080952525138855,0.7502866387367249,,,,,,,
74,74,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.8016136884689331,0.732600748538971,0.8273809552192688,0.7523810267448425,0.7472527623176575
74,74,,,,,,,,0.7647058963775635,0.7080952525138855,0.7349367737770081,0.7246856093406677,0.8462121486663818,0.7080952525138855,0.7502866387367249,,,,,,,
75,75,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.7880332469940186,0.732600748538971,0.8273809552192688,0.7523810267448425,0.7472527623176575
75,75,,,,,,,,0.7941176295280457,0.7525396943092346,0.7221682667732239,0.7759031653404236,0.8656899333000183,0.7525396943092346,0.7890312075614929,,,,,,,
76,76,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.7741202712059021,0.732600748538971,0.8273809552192688,0.7523810267448425,0.7472527623176575
76,76,,,,,,,,0.8088235259056091,0.7747619152069092,0.7092023491859436,0.7980895638465881,0.871762752532959,0.7747619152069092,0.8060479760169983,,,,,,,
77,77,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7599857449531555,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
77,77,,,,,,,,0.8088235259056091,0.7747619152069092,0.6960536241531372,0.7980895638465881,0.871762752532959,0.7747619152069092,0.8060479760169983,,,,,,,
78,78,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7456803917884827,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
78,78,,,,,,,,0.8088235259056091,0.7747619152069092,0.6827213764190674,0.7980895638465881,0.871762752532959,0.7747619152069092,0.8060479760169983,,,,,,,
79,79,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7311908602714539,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
79,79,,,,,,,,0.8088235259056091,0.7747619152069092,0.6691889762878418,0.7980895638465881,0.871762752532959,0.7747619152069092,0.8060479760169983,,,,,,,
80,80,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.7165060639381409,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
80,80,,,,,,,,0.8088235259056091,0.7747619152069092,0.6554731130599976,0.7980895638465881,0.871762752532959,0.7747619152069092,0.8060479760169983,,,,,,,
81,81,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.7016658186912537,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
81,81,,,,,,,,0.8235294222831726,0.7969841361045837,0.6416025161743164,0.8189520239830017,0.8781638741493225,0.7969841361045837,0.8222604393959045,,,,,,,
82,82,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.6866704225540161,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
82,82,,,,,,,,0.8382353186607361,0.8103175163269043,0.6275622844696045,0.8316046595573425,0.886363685131073,0.8103175163269043,0.8367881774902344,,,,,,,
83,83,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.6714728474617004,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
83,83,,,,,,,,0.8529411554336548,0.8325397372245789,0.6134169101715088,0.8531563878059387,0.9007936120033264,0.8325397372245789,0.8537712097167969,,,,,,,
84,84,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.6560392379760742,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
84,84,,,,,,,,0.8529411554336548,0.8325397372245789,0.5991585850715637,0.8531563878059387,0.9007936120033264,0.8325397372245789,0.8537712097167969,,,,,,,
