epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,33,,,,,,,,,,,,,,,0.24705882370471954,0.26719698309898376,1.5897859334945679,0.2449837476015091,0.2573480010032654,0.26719698309898376,0.2478148341178894
16,33,,,,,,,,0.30383479595184326,0.302865207195282,1.517898440361023,0.2992401123046875,0.30779337882995605,0.302865207195282,0.2988797426223755,,,,,,,
17,35,,,,,,,,,,,,,,,0.24705882370471954,0.26719698309898376,1.590875267982483,0.2449837476015091,0.2573480010032654,0.26719698309898376,0.2478148341178894
17,35,,,,,,,,0.3126843571662903,0.31330668926239014,1.5162932872772217,0.30709534883499146,0.3143017888069153,0.31330668926239014,0.30588147044181824,,,,,,,
18,37,,,,,,,,,,,,,,,0.21176470816135406,0.23651516437530518,1.5928291082382202,0.20789727568626404,0.2215384542942047,0.23651516437530518,0.2080123871564865
18,37,,,,,,,,0.31563422083854675,0.3158155083656311,1.5141301155090332,0.30753302574157715,0.3204043507575989,0.3158155083656311,0.3074186444282532,,,,,,,
19,39,,,,,,,,,,,,,,,0.21176470816135406,0.23651516437530518,1.5946308374404907,0.20789727568626404,0.2215384542942047,0.23651516437530518,0.2080123871564865
19,39,,,,,,,,0.31563422083854675,0.3160683214664459,1.5129034519195557,0.306415855884552,0.3213246464729309,0.3160683214664459,0.30601558089256287,,,,,,,
20,41,,,,,,,,,,,,,,,0.25882354378700256,0.2728787958621979,1.595802903175354,0.2533028721809387,0.2762987017631531,0.2728787958621979,0.26423925161361694
20,41,,,,,,,,0.3126843571662903,0.31294330954551697,1.5109151601791382,0.30331841111183167,0.3178129494190216,0.31294330954551697,0.3029463589191437,,,,,,,
21,43,,,,,,,,,,,,,,,0.25882354378700256,0.2728787958621979,1.5962626934051514,0.2533028721809387,0.2762987017631531,0.2728787958621979,0.26423925161361694
21,43,,,,,,,,0.3008849620819092,0.2999376654624939,1.5092096328735352,0.2929449677467346,0.3016940653324127,0.2999376654624939,0.2928396165370941,,,,,,,
22,45,,,,,,,,,,,,,,,0.24705882370471954,0.26287877559661865,1.5957995653152466,0.2425796091556549,0.26404380798339844,0.26287877559661865,0.2514331042766571
22,45,,,,,,,,0.30383479595184326,0.302249014377594,1.5075691938400269,0.2969987988471985,0.3058474659919739,0.302249014377594,0.29722124338150024,,,,,,,
23,47,,,,,,,,,,,,,,,0.24705882370471954,0.26287877559661865,1.594476342201233,0.2425796091556549,0.26404380798339844,0.26287877559661865,0.2514331042766571
23,47,,,,,,,,0.3097345232963562,0.3076300024986267,1.5060807466506958,0.30239295959472656,0.312154620885849,0.3076300024986267,0.30271756649017334,,,,,,,
24,49,,,,,,,,,,,,,,,0.25882354378700256,0.2753787636756897,1.5929933786392212,0.2567264437675476,0.2705000936985016,0.2753787636756897,0.26142263412475586
24,49,,,,,,,,0.31563422083854675,0.31281352043151855,1.50475013256073,0.309725821018219,0.31801673769950867,0.31281352043151855,0.31059253215789795,,,,,,,
25,51,,,,,,,,,,,,,,,0.25882354378700256,0.2753787636756897,1.5917288064956665,0.2567264437675476,0.2705000936985016,0.2753787636756897,0.26142263412475586
25,51,,,,,,,,0.30678465962409973,0.3032963275909424,1.503097653388977,0.30277150869369507,0.311154842376709,0.3032963275909424,0.30388063192367554,,,,,,,
26,53,,,,,,,,,,,,,,,0.25882354378700256,0.2753787636756897,1.5899304151535034,0.2578539252281189,0.2696460485458374,0.2753787636756897,0.26111119985580444
26,53,,,,,,,,0.3097345232963562,0.30739110708236694,1.501774787902832,0.30771470069885254,0.31456655263900757,0.30739110708236694,0.3080586791038513,,,,,,,
27,55,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.5888714790344238,0.2725020945072174,0.2804093658924103,0.28648990392684937,0.27315768599510193
27,55,,,,,,,,0.30383479595184326,0.3023182153701782,1.500752568244934,0.3032635450363159,0.3085002303123474,0.3023182153701782,0.3031380772590637,,,,,,,
28,57,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.588327169418335,0.2733178734779358,0.27951496839523315,0.28648990392684937,0.27247047424316406
28,57,,,,,,,,0.29498526453971863,0.29504460096359253,1.4997707605361938,0.2953457832336426,0.29607337713241577,0.29504460096359253,0.2948329746723175,,,,,,,
29,59,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.5877188444137573,0.2747710347175598,0.28070172667503357,0.28648990392684937,0.27282455563545227
29,59,,,,,,,,0.3008849620819092,0.3007337152957916,1.4985802173614502,0.3012658953666687,0.3021695017814636,0.3007337152957916,0.3008849024772644,,,,,,,
30,61,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.5872793197631836,0.2747710347175598,0.28070172667503357,0.28648990392684937,0.27282455563545227
30,61,,,,,,,,0.30678465962409973,0.3077462315559387,1.4978822469711304,0.307717889547348,0.3078720271587372,0.3077462315559387,0.3067827820777893,,,,,,,
31,63,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.5879353284835815,0.2747710347175598,0.28070172667503357,0.28648990392684937,0.27282455563545227
31,63,,,,,,,,0.3008849620819092,0.3014962077140808,1.4972717761993408,0.30163487792015076,0.302058607339859,0.3014962077140808,0.3009496331214905,,,,,,,
32,65,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.5894694328308105,0.2747710347175598,0.28070172667503357,0.28648990392684937,0.27282455563545227
32,65,,,,,,,,0.3008849620819092,0.3011881411075592,1.4964404106140137,0.30136367678642273,0.3019835352897644,0.3011881411075592,0.3009440302848816,,,,,,,
33,67,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.5919352769851685,0.272388219833374,0.27982455492019653,0.28648990392684937,0.27285152673721313
33,67,,,,,,,,0.3008849620819092,0.3008800446987152,1.4956905841827393,0.3013269901275635,0.3030579388141632,0.3008800446987152,0.3008875846862793,,,,,,,
34,69,,,,,,,,,,,,,,,0.24705882370471954,0.2639898955821991,1.595001459121704,0.2461925446987152,0.2551540732383728,0.2639898955821991,0.2479359656572342
34,69,,,,,,,,0.3008849620819092,0.30011752247810364,1.4953383207321167,0.301222562789917,0.3036460876464844,0.30011752247810364,0.30110111832618713,,,,,,,
35,71,,,,,,,,,,,,,,,0.24705882370471954,0.2639898955821991,1.5980610847473145,0.2461925446987152,0.2551540732383728,0.2639898955821991,0.2479359656572342
35,71,,,,,,,,0.30383479595184326,0.3029344081878662,1.4946483373641968,0.3041151165962219,0.30673375725746155,0.3029344081878662,0.3039945960044861,,,,,,,
36,73,,,,,,,,,,,,,,,0.24705882370471954,0.2639898955821991,1.6005947589874268,0.2461925446987152,0.2551540732383728,0.2639898955821991,0.2479359656572342
36,73,,,,,,,,0.30678465962409973,0.3061049282550812,1.4941537380218506,0.30696770548820496,0.3100706934928894,0.3061049282550812,0.3066573739051819,,,,,,,
37,75,,,,,,,,,,,,,,,0.25882354378700256,0.27398988604545593,1.6012604236602783,0.2580072283744812,0.2670467793941498,0.27398988604545593,0.26099932193756104
37,75,,,,,,,,0.3008849620819092,0.30072394013404846,1.4933768510818481,0.3014894723892212,0.3035247325897217,0.30072394013404846,0.30086594820022583,,,,,,,
38,77,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.600994348526001,0.27365899085998535,0.28068453073501587,0.28648990392684937,0.2731090784072876
38,77,,,,,,,,0.30383479595184326,0.3039497435092926,1.4929734468460083,0.3041277825832367,0.30502849817276,0.3039497435092926,0.3036814033985138,,,,,,,
39,79,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.6010103225708008,0.27365899085998535,0.28068453073501587,0.28648990392684937,0.2731090784072876
39,79,,,,,,,,0.3008849620819092,0.301749050617218,1.49233078956604,0.30179595947265625,0.3019813299179077,0.301749050617218,0.30100637674331665,,,,,,,
40,81,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.6007161140441895,0.27365899085998535,0.28068453073501587,0.28648990392684937,0.2731090784072876
40,81,,,,,,,,0.3008849620819092,0.301749050617218,1.4916876554489136,0.30179595947265625,0.3019813299179077,0.301749050617218,0.30100637674331665,,,,,,,
41,83,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.6008198261260986,0.27365899085998535,0.28068453073501587,0.28648990392684937,0.2731090784072876
41,83,,,,,,,,0.30383479595184326,0.30431312322616577,1.4912519454956055,0.30428093671798706,0.3044467866420746,0.30431312322616577,0.30394303798675537,,,,,,,
42,85,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.601694107055664,0.27417007088661194,0.28261440992355347,0.28648990392684937,0.27410653233528137
42,85,,,,,,,,0.3097345232963562,0.31101757287979126,1.4909827709197998,0.310330331325531,0.3104475736618042,0.31101757287979126,0.30956360697746277,,,,,,,
43,87,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.6027085781097412,0.27417007088661194,0.28261440992355347,0.28648990392684937,0.27410653233528137
43,87,,,,,,,,0.31563422083854675,0.317060261964798,1.49045991897583,0.3157077729701996,0.3160218596458435,0.317060261964798,0.3151247203350067,,,,,,,
44,89,,,,,,,,,,,,,,,0.2705882489681244,0.28648990392684937,1.6045628786087036,0.27365899085998535,0.28068453073501587,0.28648990392684937,0.2731090784072876
44,89,,,,,,,,0.31563422083854675,0.317060261964798,1.4902414083480835,0.3158421814441681,0.31607329845428467,0.317060261964798,0.31515589356422424,,,,,,,
45,91,,,,,,,,,,,,,,,0.25882354378700256,0.27648991346359253,1.6056270599365234,0.2628769278526306,0.2690299153327942,0.27648991346359253,0.26026031374931335
45,91,,,,,,,,0.31563422083854675,0.3162977397441864,1.4900805950164795,0.3161381185054779,0.31651169061660767,0.3162977397441864,0.3157082498073578,,,,,,,
46,92,0.20952381193637848,0.21133971214294434,1.5882411003112793,0.204072043299675,0.2066381275653839,0.21133971214294434,0.20437303185462952,,,,,,,,,,,,,,
