epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,407,,,,,,,,0.9958620667457581,0.5888393521308899,0.01125065516680479,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
23,407,0.998275876045227,0.8896929621696472,0.00379071943461895,0.8915945887565613,0.8935785293579102,0.8896929621696472,0.9982613325119019,,,,,,,
24,424,,,,,,,,0.9962068796157837,0.6066964864730835,0.011851032264530659,0.5973572134971619,0.6050357818603516,0.6066964864730835,0.9954299330711365
24,424,0.9981608986854553,0.8568304777145386,0.003574779024347663,0.8995435833930969,0.9801201820373535,0.8568304777145386,0.9979111552238464,,,,,,,
25,441,,,,,,,,0.9958620667457581,0.5888393521308899,0.011570611968636513,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
25,441,0.9980459809303284,0.8899218440055847,0.00416866410523653,0.9077877998352051,0.9500536322593689,0.8899218440055847,0.9980799555778503,,,,,,,
26,458,,,,,,,,0.9958620667457581,0.5888393521308899,0.011921005323529243,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
26,458,0.998390793800354,0.8571428656578064,0.003970196936279535,0.904345691204071,0.9991689920425415,0.8571428656578064,0.9981234073638916,,,,,,,
27,475,,,,,,,,0.9948275685310364,0.6064457297325134,0.012695793993771076,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
27,475,0.998275876045227,0.8623250126838684,0.0034913464915007353,0.9041997790336609,0.981331467628479,0.8623250126838684,0.9980657696723938,,,,,,,
28,492,,,,,,,,0.9958620667457581,0.5888393521308899,0.012470237910747528,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
28,492,0.998275876045227,0.8680691719055176,0.0037450978998094797,0.9064997434616089,0.9754010438919067,0.8680691719055176,0.9981110095977783,,,,,,,
29,509,,,,,,,,0.9955172538757324,0.6421599984169006,0.012624789029359818,0.6098567247390747,0.5857424736022949,0.6421599984169006,0.9954973459243774
29,509,0.9980459809303284,0.8789746165275574,0.0034858204890042543,0.8824199438095093,0.8861778378486633,0.8789746165275574,0.9980093240737915,,,,,,,
30,526,,,,,,,,0.9958620667457581,0.5888393521308899,0.012183221988379955,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
30,526,0.9981608986854553,0.8677776455879211,0.0033944251481443644,0.9041892886161804,0.9691342115402222,0.8677776455879211,0.9980081915855408,,,,,,,
31,543,,,,,,,,0.9948275685310364,0.6064457297325134,0.01333673670887947,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
31,543,0.9980459809303284,0.8732303380966187,0.0034817014820873737,0.9023805856704712,0.9560422897338867,0.8732303380966187,0.9979671239852905,,,,,,,
32,560,,,,,,,,0.9958620667457581,0.5888393521308899,0.012634014710783958,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
32,560,0.9981608986854553,0.8680482506752014,0.00352091365493834,0.9043247103691101,0.9691353440284729,0.8680482506752014,0.9980081915855408,,,,,,,
33,577,,,,,,,,0.9944827556610107,0.5885885953903198,0.012984233908355236,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
33,577,0.9979310631752014,0.8671945333480835,0.003306766040623188,0.8998438715934753,0.9583907127380371,0.8671945333480835,0.9978079795837402,,,,,,,
34,594,,,,,,,,0.9955172538757324,0.6421599984169006,0.013153649866580963,0.6098567247390747,0.5857424736022949,0.6421599984169006,0.9954973459243774
34,594,0.9980459809303284,0.8622831702232361,0.0033404240384697914,0.897840142250061,0.9616154432296753,0.8622831702232361,0.9978753328323364,,,,,,,
35,611,,,,,,,,0.9962068796157837,0.7316964864730835,0.012635252438485622,0.6472033262252808,0.6289702653884888,0.7316964864730835,0.9955285787582397
35,611,0.9980459809303284,0.8680273294448853,0.0034166318364441395,0.8641695976257324,0.8682998418807983,0.8680273294448853,0.9979608058929443,,,,,,,
36,628,,,,,,,,0.9958620667457581,0.5888393521308899,0.013298471458256245,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
36,628,0.998390793800354,0.862345814704895,0.0034559261985123158,0.9065331220626831,0.9896649122238159,0.862345814704895,0.9981718063354492,,,,,,,
37,645,,,,,,,,0.9951724410057068,0.749302864074707,0.013333585113286972,0.6568492650985718,0.6171277165412903,0.749302864074707,0.9951978921890259
37,645,0.998390793800354,0.8842402696609497,0.0032995555084198713,0.9119744896888733,0.9638479948043823,0.8842402696609497,0.9983395338058472,,,,,,,
38,662,,,,,,,,0.9958620667457581,0.5888393521308899,0.013154702261090279,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
38,662,0.9985057711601257,0.8681109547615051,0.003140900982543826,0.9111588597297668,0.9902820587158203,0.8681109547615051,0.9983229041099548,,,,,,,
