epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,48,,,,,,,,0.757631242275238,0.7549251317977905,0.7584753632545471,0.7539992332458496,0.7592518329620361,0.7549251317977905,0.7551307082176208,,,,,,,
7,55,,,,,,,,,,,,,,,0.7268292903900146,0.7210248708724976,0.7784590721130371,0.7185986638069153,0.7237035036087036,0.7210248708724976,0.726251482963562
7,55,,,,,,,,0.7582417726516724,0.7564352750778198,0.7535911798477173,0.7561740279197693,0.7605751156806946,0.7564352750778198,0.7572381496429443,,,,,,,
8,62,,,,,,,,,,,,,,,0.7414634227752686,0.7315497994422913,0.7747290134429932,0.7287185192108154,0.7333468198776245,0.7315497994422913,0.73573899269104
8,62,,,,,,,,0.761904776096344,0.7598116397857666,0.7508382201194763,0.7587406039237976,0.7639490365982056,0.7598116397857666,0.7596277594566345,,,,,,,
9,69,,,,,,,,,,,,,,,0.7341463565826416,0.7278300523757935,0.7715199589729309,0.7243403196334839,0.7278907895088196,0.7278300523757935,0.731796383857727
9,69,,,,,,,,0.7564102411270142,0.7552808523178101,0.7456507682800293,0.7515855431556702,0.7566420435905457,0.7552808523178101,0.7527060508728027,,,,,,,
10,76,,,,,,,,,,,,,,,0.7317073345184326,0.7279421091079712,0.775876522064209,0.7237668037414551,0.7316283583641052,0.7279421091079712,0.7310823798179626
10,76,,,,,,,,0.7600732445716858,0.757331371307373,0.745862603187561,0.757013201713562,0.7654426097869873,0.757331371307373,0.7578955888748169,,,,,,,
11,83,,,,,,,,,,,,,,,0.7317073345184326,0.7253910303115845,0.7710036635398865,0.7221785187721252,0.7252052426338196,0.7253910303115845,0.7295929193496704
11,83,,,,,,,,0.761904776096344,0.7595270872116089,0.7433245778083801,0.7587888240814209,0.7661243081092834,0.7595270872116089,0.759598433971405,,,,,,,
12,90,,,,,,,,,,,,,,,0.7219512462615967,0.7160887122154236,0.7763274312019348,0.7147895097732544,0.7181035876274109,0.7160887122154236,0.7222353219985962
12,90,,,,,,,,0.7594627737998962,0.7575851082801819,0.7423092722892761,0.757196843624115,0.7615381479263306,0.7575851082801819,0.7580054998397827,,,,,,,
13,97,,,,,,,,,,,,,,,0.7341463565826416,0.7247849106788635,0.7748676538467407,0.7226361036300659,0.7258776426315308,0.7247849106788635,0.7290374040603638
13,97,,,,,,,,0.7600732445716858,0.758600652217865,0.7367106080055237,0.758417546749115,0.7618495225906372,0.758600652217865,0.7591860890388489,,,,,,,
14,104,,,,,,,,,,,,,,,0.7292683124542236,0.7229520082473755,0.7758197784423828,0.7198048830032349,0.7226945757865906,0.7229520082473755,0.7271710634231567
14,104,,,,,,,,0.7594627737998962,0.757598340511322,0.737407386302948,0.7570531368255615,0.7608124017715454,0.757598340511322,0.7578216791152954,,,,,,,
15,111,,,,,,,,,,,,,,,0.7341463565826416,0.7278300523757935,0.7791224122047424,0.7242544889450073,0.7277708053588867,0.7278300523757935,0.7319645881652832
15,111,,,,,,,,0.7600732445716858,0.7573235034942627,0.7359314560890198,0.7573185563087463,0.7656646370887756,0.7573235034942627,0.7581821084022522,,,,,,,
16,118,,,,,,,,,,,,,,,0.7195122241973877,0.7106045484542847,0.7767629027366638,0.7123243808746338,0.7177718877792358,0.7106045484542847,0.718756914138794
16,118,,,,,,,,0.7539682388305664,0.7533243894577026,0.7343681454658508,0.7523877024650574,0.7537180781364441,0.7533243894577026,0.7533175349235535,,,,,,,
17,125,,,,,,,,,,,,,,,0.7292683124542236,0.7229520082473755,0.7793431878089905,0.7197190523147583,0.7225745916366577,0.7229520082473755,0.7273392677307129
17,125,,,,,,,,0.7582417726516724,0.7571348547935486,0.731621503829956,0.7565377950668335,0.758568286895752,0.7571348547935486,0.7573837637901306,,,,,,,
18,132,,,,,,,,,,,,,,,0.7292683124542236,0.7255030870437622,0.7769586443901062,0.7214638590812683,0.7291237711906433,0.7255030870437622,0.7287312150001526
18,132,,,,,,,,0.757631242275238,0.7547988295555115,0.7304547429084778,0.7547569274902344,0.7629246711730957,0.7547988295555115,0.7556228637695312,,,,,,,
19,139,,,,,,,,,,,,,,,0.7317073345184326,0.7254491448402405,0.7798427939414978,0.7217029333114624,0.7257815599441528,0.7254491448402405,0.729092001914978
19,139,,,,,,,,0.7649572491645813,0.7632702589035034,0.7295109033584595,0.7639160752296448,0.7692887783050537,0.7632702589035034,0.7647081017494202,,,,,,,
20,146,,,,,,,,,,,,,,,0.7292683124542236,0.7229520082473755,0.784542977809906,0.7198048830032349,0.7226945757865906,0.7229520082473755,0.7271710634231567
20,146,,,,,,,,0.757631242275238,0.7560123801231384,0.7285096049308777,0.7540940046310425,0.7580506801605225,0.7560123801231384,0.7547908425331116,,,,,,,
21,153,,,,,,,,,,,,,,,0.7243902683258057,0.7185858488082886,0.7815013527870178,0.7167733907699585,0.7213104963302612,0.7185858488082886,0.7239879965782166
21,153,,,,,,,,0.7600732445716858,0.7580999135971069,0.7263280749320984,0.7574118375778198,0.762385368347168,0.7580999135971069,0.7581469416618347,,,,,,,
22,160,,,,,,,,,,,,,,,0.7243902683258057,0.7185858488082886,0.7814809083938599,0.7167733907699585,0.7213104963302612,0.7185858488082886,0.7239879965782166
22,160,,,,,,,,0.7631257772445679,0.76185142993927,0.7262849807739258,0.7617164850234985,0.7651332020759583,0.76185142993927,0.7627988457679749,,,,,,,
23,167,,,,,,,,,,,,,,,0.7317073345184326,0.725274920463562,0.7810587882995605,0.722795844078064,0.7253133058547974,0.725274920463562,0.7302661538124084
23,167,,,,,,,,0.7588522434234619,0.7572628855705261,0.7249009013175964,0.7586235404014587,0.763837456703186,0.7572628855705261,0.7591545581817627,,,,,,,
24,174,,,,,,,,,,,,,,,0.7341463565826416,0.7268338203430176,0.7798958420753479,0.7234099507331848,0.727822482585907,0.7268338203430176,0.7313563823699951
24,174,,,,,,,,0.7612942457199097,0.7589398622512817,0.7229185104370117,0.7582486867904663,0.7631756067276001,0.7589398622512817,0.7591095566749573,,,,,,,
25,181,,,,,,,,,,,,,,,0.7170731425285339,0.7118445038795471,0.7801837921142578,0.7092406153678894,0.7150049805641174,0.7118445038795471,0.7164913415908813
25,181,,,,,,,,0.7582417726516724,0.7560086846351624,0.7226728200912476,0.755602240562439,0.7607848048210144,0.7560086846351624,0.7565708160400391,,,,,,,
26,188,,,,,,,,,,,,,,,0.7243902683258057,0.718707799911499,0.7851053476333618,0.7150565981864929,0.7188559174537659,0.718707799911499,0.7225594520568848
26,188,,,,,,,,0.7582417726516724,0.7565785050392151,0.7222575545310974,0.7560971975326538,0.7607263326644897,0.7565785050392151,0.7567514777183533,,,,,,,
27,189,0.740234375,0.7334648370742798,0.8032445907592773,0.7273672819137573,0.7381809949874878,0.7334648370742798,0.732673168182373,,,,,,,,,,,,,,
