epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
40,40,0.8769230842590332,0.8774999976158142,0.3338286876678467,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
41,41,,,,,,,,0.8636363744735718,0.8675214052200317,0.34691497683525085,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
41,41,0.8769230842590332,0.8774999976158142,0.3293991684913635,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
42,42,,,,,,,,0.8636363744735718,0.8675214052200317,0.34377914667129517,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
42,42,0.8769230842590332,0.8774999976158142,0.3250836730003357,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
43,43,,,,,,,,0.8636363744735718,0.8675214052200317,0.3407459557056427,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
43,43,0.892307698726654,0.8975000381469727,0.3208739459514618,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
44,44,,,,,,,,0.8636363744735718,0.8675214052200317,0.337809681892395,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
44,44,0.892307698726654,0.8975000381469727,0.31676197052001953,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
45,45,,,,,,,,0.8636363744735718,0.8675214052200317,0.3349638283252716,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
45,45,0.892307698726654,0.8975000381469727,0.3127407133579254,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
46,46,,,,,,,,0.8636363744735718,0.8675214052200317,0.33220288157463074,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
46,46,0.892307698726654,0.8975000381469727,0.3088034987449646,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
47,47,,,,,,,,0.8636363744735718,0.8675214052200317,0.32952144742012024,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
47,47,0.892307698726654,0.8975000381469727,0.30494388937950134,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
48,48,,,,,,,,0.8636363744735718,0.8675214052200317,0.3269158899784088,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
48,48,0.892307698726654,0.8975000381469727,0.30115658044815063,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
49,49,,,,,,,,0.8636363744735718,0.8675214052200317,0.32438206672668457,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
49,49,0.892307698726654,0.8975000381469727,0.2974362373352051,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
50,50,,,,,,,,0.8636363744735718,0.8675214052200317,0.3219166100025177,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
50,50,0.892307698726654,0.8975000381469727,0.29377830028533936,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
51,51,,,,,,,,0.8636363744735718,0.8675214052200317,0.319516658782959,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
51,51,0.892307698726654,0.8975000381469727,0.29017865657806396,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
52,52,,,,,,,,0.8636363744735718,0.8675214052200317,0.3171791136264801,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
52,52,0.892307698726654,0.8975000381469727,0.28663334250450134,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
53,53,,,,,,,,0.8636363744735718,0.8675214052200317,0.31490254402160645,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
53,53,0.892307698726654,0.8975000381469727,0.28313925862312317,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
54,54,,,,,,,,0.8636363744735718,0.8675214052200317,0.31268465518951416,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
54,54,0.892307698726654,0.8975000381469727,0.27969327569007874,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
55,55,,,,,,,,0.8636363744735718,0.8675214052200317,0.3105238974094391,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
55,55,0.892307698726654,0.8975000381469727,0.2762930393218994,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
56,56,,,,,,,,0.8636363744735718,0.8675214052200317,0.308418869972229,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
56,56,0.892307698726654,0.8975000381469727,0.27293580770492554,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
57,57,,,,,,,,0.9090909361839294,0.9059829115867615,0.30636829137802124,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
57,57,0.892307698726654,0.8975000381469727,0.269619882106781,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
58,58,,,,,,,,0.9090909361839294,0.9059829115867615,0.30437132716178894,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
58,58,0.892307698726654,0.8975000381469727,0.26634320616722107,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
59,59,,,,,,,,0.9090909361839294,0.9059829115867615,0.30242720246315,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
59,59,0.892307698726654,0.8975000381469727,0.2631042003631592,0.8885077238082886,0.8836872577667236,0.8975000381469727,0.8932576775550842,,,,,,,
