epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.46666669845581055,0.17499999701976776,1.2749016284942627,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
7,7,0.5555555820465088,0.24000000953674316,1.146557092666626,0.2078431397676468,0.30909091234207153,0.24000000953674316,0.4135076403617859,,,,,,,
8,8,,,,,,,,0.46666669845581055,0.17499999701976776,1.2667239904403687,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
8,8,0.5555555820465088,0.24000000953674316,1.1129158735275269,0.2078431397676468,0.30909091234207153,0.24000000953674316,0.4135076403617859,,,,,,,
9,9,,,,,,,,0.46666669845581055,0.17499999701976776,1.2620092630386353,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
9,9,0.5555555820465088,0.24000000953674316,1.083284616470337,0.2078431397676468,0.30909091234207153,0.24000000953674316,0.4135076403617859,,,,,,,
10,10,,,,,,,,0.46666669845581055,0.17499999701976776,1.2598203420639038,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
10,10,0.5555555820465088,0.24000000953674316,1.0567470788955688,0.2078431397676468,0.30909091234207153,0.24000000953674316,0.4135076403617859,,,,,,,
11,11,,,,,,,,0.46666669845581055,0.17499999701976776,1.2594103813171387,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
11,11,0.5555555820465088,0.26500001549720764,1.0325162410736084,0.2560606002807617,0.4095238149166107,0.26500001549720764,0.4420875310897827,,,,,,,
12,12,,,,,,,,0.46666669845581055,0.17499999701976776,1.2602325677871704,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
12,12,0.5555555820465088,0.26500001549720764,1.0099643468856812,0.2560606002807617,0.4095238149166107,0.26500001549720764,0.4420875310897827,,,,,,,
13,13,,,,,,,,0.46666669845581055,0.17499999701976776,1.261918544769287,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
13,13,0.5555555820465088,0.26500001549720764,0.9886332750320435,0.25264954566955566,0.37886178493499756,0.26500001549720764,0.44410255551338196,,,,,,,
14,14,,,,,,,,0.46666669845581055,0.17499999701976776,1.2642438411712646,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
14,14,0.5555555820465088,0.26500001549720764,0.9682222008705139,0.25486111640930176,0.3816666603088379,0.26500001549720764,0.45000001788139343,,,,,,,
15,15,,,,,,,,0.46666669845581055,0.17499999701976776,1.2670878171920776,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
15,15,0.6000000238418579,0.3383333086967468,0.9485558271408081,0.3378326892852783,0.40432435274124146,0.3383333086967468,0.5141627788543701,,,,,,,
16,16,,,,,,,,0.46666669845581055,0.17499999701976776,1.2703936100006104,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
16,16,0.6000000238418579,0.3383333086967468,0.9295492172241211,0.3378326892852783,0.40432435274124146,0.3383333086967468,0.5141627788543701,,,,,,,
17,17,,,,,,,,0.46666669845581055,0.17499999701976776,1.2741434574127197,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
17,17,0.6222222447395325,0.37166664004325867,0.9111707210540771,0.36252561211586,0.4171428680419922,0.37166664004325867,0.5408497452735901,,,,,,,
18,18,,,,,,,,0.46666669845581055,0.17499999701976776,1.2783454656600952,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
18,18,0.6666666865348816,0.4449999928474426,0.893416702747345,0.4316976070404053,0.44957980513572693,0.4449999928474426,0.5883731245994568,,,,,,,
19,19,,,,,,,,0.46666669845581055,0.17499999701976776,1.2830227613449097,0.14000000059604645,0.11666665971279144,0.17499999701976776,0.3733333349227905
19,19,0.6666666865348816,0.4449999928474426,0.8762964606285095,0.4256892204284668,0.43939393758773804,0.4449999928474426,0.5899331569671631,,,,,,,
20,20,,,,,,,,0.46666669845581055,0.17499999701976776,1.2882176637649536,0.14000000059604645,0.11666665971279144,0.17499999701976776,0.3733333349227905
20,20,0.6888889074325562,0.4699999690055847,0.8598245978355408,0.46857142448425293,0.543749988079071,0.4699999690055847,0.6331745982170105,,,,,,,
21,21,,,,,,,,0.40000003576278687,0.15000000596046448,1.2939833402633667,0.12631580233573914,0.1090909093618393,0.15000000596046448,0.3368421196937561
21,21,0.6888889074325562,0.4699999690055847,0.8440212607383728,0.46857142448425293,0.543749988079071,0.4699999690055847,0.6331745982170105,,,,,,,
22,22,,,,,,,,0.40000003576278687,0.15000000596046448,1.3003782033920288,0.12631580233573914,0.1090909093618393,0.15000000596046448,0.3368421196937561
22,22,0.6888889074325562,0.4699999690055847,0.8289084434509277,0.46857142448425293,0.543749988079071,0.4699999690055847,0.6331745982170105,,,,,,,
23,23,,,,,,,,0.40000003576278687,0.15000000596046448,1.3074592351913452,0.12631580233573914,0.1090909093618393,0.15000000596046448,0.3368421196937561
23,23,0.6888889074325562,0.4949999749660492,0.8145091533660889,0.4696296751499176,0.5077778100967407,0.4949999749660492,0.6330864429473877,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.125,1.315269112586975,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
24,24,0.6888889074325562,0.4949999749660492,0.8008425235748291,0.4696296751499176,0.5077778100967407,0.4949999749660492,0.6330864429473877,,,,,,,
25,25,,,,,,,,0.40000003576278687,0.15000000596046448,1.3238288164138794,0.12631580233573914,0.1090909093618393,0.15000000596046448,0.3368421196937561
25,25,0.6888889074325562,0.4949999749660492,0.7879186272621155,0.4696296751499176,0.5077778100967407,0.4949999749660492,0.6330864429473877,,,,,,,
26,26,,,,,,,,0.40000003576278687,0.15000000596046448,1.3331269025802612,0.12631580233573914,0.1090909093618393,0.15000000596046448,0.3368421196937561
26,26,0.6888889074325562,0.4949999749660492,0.7757319211959839,0.4696296751499176,0.5077778100967407,0.4949999749660492,0.6330864429473877,,,,,,,
