epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,10029,,,,,,,,,,,,,,,0.7790387272834778,0.7774137854576111,0.9471113681793213,0.7726024389266968,0.8189489245414734,0.7774137854576111,0.7734146118164062
84,10029,,,,,,,,0.8267850875854492,0.8268461227416992,0.671787440776825,0.8233885169029236,0.8249813318252563,0.8268461227416992,0.8233217000961304,,,,,,,
85,10147,,,,,,,,,,,,,,,0.828170895576477,0.8274726271629333,0.9498923420906067,0.8206854462623596,0.8390318155288696,0.8274726271629333,0.82099449634552
85,10147,,,,,,,,0.8245819211006165,0.8246737122535706,0.6687337160110474,0.8216981887817383,0.8229265213012695,0.8246737122535706,0.8216227889060974,,,,,,,
86,10265,,,,,,,,,,,,,,,0.792790412902832,0.7920514941215515,0.9255290031433105,0.7789458632469177,0.8314972519874573,0.7920514941215515,0.7797135710716248
86,10265,,,,,,,,0.8272523880004883,0.8273221850395203,0.66316157579422,0.8241321444511414,0.8251850008964539,0.8273221850395203,0.8240764737129211,,,,,,,
87,10383,,,,,,,,,,,,,,,0.8078771829605103,0.8066797256469727,0.9381521940231323,0.7969175577163696,0.8277567028999329,0.8066797256469727,0.7976908683776855
87,10383,,,,,,,,0.8216109871864319,0.8216609954833984,0.6651115417480469,0.8188110589981079,0.8199415802955627,0.8216609954833984,0.8187592625617981,,,,,,,
88,10501,,,,,,,,,,,,,,,0.8173564672470093,0.8158122897148132,0.8606740832328796,0.7988131046295166,0.8385686278343201,0.8158122897148132,0.7991788387298584
88,10501,,,,,,,,0.8281870484352112,0.8282414078712463,0.6585790514945984,0.8255667090415955,0.8265069723129272,0.8282414078712463,0.8255003094673157,,,,,,,
89,10619,,,,,,,,,,,,,,,0.8325767517089844,0.8312225341796875,0.8707777261734009,0.8252143263816833,0.8377997875213623,0.8312225341796875,0.8261021375656128
89,10619,,,,,,,,0.824815571308136,0.824916660785675,0.6660352349281311,0.8217136859893799,0.8227790594100952,0.824916660785675,0.8216259479522705,,,,,,,
90,10737,,,,,,,,,,,,,,,0.828170895576477,0.8288459181785583,0.8618146181106567,0.8244877457618713,0.8366008400917053,0.8288459181785583,0.824260413646698
90,10737,,,,,,,,0.8268852233886719,0.826948344707489,0.6545801162719727,0.824516236782074,0.8249574899673462,0.826948344707489,0.8244568705558777,,,,,,,
91,10855,,,,,,,,,,,,,,,0.8136181831359863,0.8121238350868225,0.822844922542572,0.8139076828956604,0.8375062942504883,0.8121238350868225,0.8140547275543213
91,10855,,,,,,,,0.8320592641830444,0.8321122527122498,0.6514279842376709,0.8294307589530945,0.8303561806678772,0.8321122527122498,0.8293699026107788,,,,,,,
92,10973,,,,,,,,,,,,,,,0.8164218664169312,0.8140497803688049,0.8624057769775391,0.8068217635154724,0.8344011306762695,0.8140497803688049,0.8078262805938721
92,10973,,,,,,,,0.826417863368988,0.8264778256416321,0.6497520804405212,0.8238820433616638,0.8242374062538147,0.8264778256416321,0.8238144516944885,,,,,,,
93,11091,,,,,,,,,,,,,,,0.8420560956001282,0.8428995013237,0.8633513450622559,0.8397536873817444,0.844978928565979,0.8428995013237,0.8400062918663025
93,11091,,,,,,,,0.8326601386070251,0.8326984643936157,0.6409403085708618,0.8298485279083252,0.830983579158783,0.8326984643936157,0.8298184871673584,,,,,,,
94,11209,,,,,,,,,,,,,,,0.8125500679016113,0.8138166666030884,0.9386599659919739,0.8025440573692322,0.8302509784698486,0.8138166666030884,0.8018018007278442
94,11209,,,,,,,,0.8321928381919861,0.8322677612304688,0.6395058035850525,0.8297492861747742,0.8304498791694641,0.8322677612304688,0.8296610116958618,,,,,,,
95,11327,,,,,,,,,,,,,,,0.7901201844215393,0.7939939498901367,0.9501145482063293,0.7769436240196228,0.8372535705566406,0.7939939498901367,0.7755071520805359
95,11327,,,,,,,,0.8328937888145447,0.8329668641090393,0.6536763310432434,0.8300632238388062,0.8307439684867859,0.8329668641090393,0.8299928903579712,,,,,,,
96,11445,,,,,,,,,,,,,,,0.7815754413604736,0.7814487814903259,0.9226597547531128,0.7616515755653381,0.8099843859672546,0.7814487814903259,0.7622818946838379
96,11445,,,,,,,,0.8257168531417847,0.8257348537445068,0.6444780230522156,0.8233970999717712,0.824323832988739,0.8257348537445068,0.8233453035354614,,,,,,,
97,11563,,,,,,,,,,,,,,,0.8218958377838135,0.8212268352508545,0.8719378709793091,0.8168968558311462,0.8382003307342529,0.8212268352508545,0.8172463178634644
97,11563,,,,,,,,0.8315252065658569,0.8316156268119812,0.6322224140167236,0.8283990621566772,0.8293954730033875,0.8316156268119812,0.8283137083053589,,,,,,,
98,11681,,,,,,,,,,,,,,,0.8325767517089844,0.8322940468788147,0.8238611817359924,0.8190462589263916,0.8472873568534851,0.8322940468788147,0.8192579746246338
98,11681,,,,,,,,0.8315585851669312,0.8316263556480408,0.6419678926467896,0.8286855220794678,0.8299064040184021,0.8316263556480408,0.8286254405975342,,,,,,,
99,11799,,,,,,,,,,,,,,,0.8126835823059082,0.8143905997276306,0.919417142868042,0.7942346334457397,0.8454150557518005,0.8143905997276306,0.7936974763870239
99,11799,,,,,,,,0.832793653011322,0.8328918218612671,0.6318961381912231,0.8298936486244202,0.8305988311767578,0.8328918218612671,0.8298115730285645,,,,,,,
100,11800,0.8171135783195496,0.8171135187149048,0.7795590162277222,0.8179414868354797,0.8395225405693054,0.8171135187149048,0.8179415464401245,,,,,,,,,,,,,,
