epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,103,,,,,,,,0.9864253401756287,0.9555715918540955,0.12710416316986084,0.95943284034729,0.9636934399604797,0.9555715918540955,0.9864517450332642,,,,,,,
26,107,,,,,,,,,,,,,,,0.9324324727058411,0.7247950434684753,0.18872012197971344,0.7711313366889954,0.866552472114563,0.7247950434684753,0.9266257286071777
26,107,,,,,,,,0.9875565767288208,0.9559696912765503,0.12339836359024048,0.9602563381195068,0.9648990035057068,0.9559696912765503,0.9875627160072327,,,,,,,
27,111,,,,,,,,,,,,,,,0.9324324727058411,0.7247950434684753,0.18498292565345764,0.7711313366889954,0.866552472114563,0.7247950434684753,0.9266257286071777
27,111,,,,,,,,0.9909502267837524,0.9652456045150757,0.11992383003234863,0.969902753829956,0.9751443862915039,0.9652456045150757,0.9908838868141174,,,,,,,
28,115,,,,,,,,,,,,,,,0.9324324727058411,0.7247950434684753,0.18177099525928497,0.7711313366889954,0.866552472114563,0.7247950434684753,0.9266257286071777
28,115,,,,,,,,0.9920814633369446,0.973310112953186,0.11655326187610626,0.9750436544418335,0.976955771446228,0.973310112953186,0.992065966129303,,,,,,,
29,119,,,,,,,,,,,,,,,0.9324324727058411,0.7247950434684753,0.1790623515844345,0.7711313366889954,0.866552472114563,0.7247950434684753,0.9266257286071777
29,119,,,,,,,,0.9920814633369446,0.973310112953186,0.11368854343891144,0.9750436544418335,0.976955771446228,0.973310112953186,0.992065966129303,,,,,,,
30,123,,,,,,,,,,,,,,,0.9324324727058411,0.7247950434684753,0.17593690752983093,0.7711313366889954,0.866552472114563,0.7247950434684753,0.9266257286071777
30,123,,,,,,,,0.9920814633369446,0.973310112953186,0.11056666821241379,0.9750436544418335,0.976955771446228,0.973310112953186,0.992065966129303,,,,,,,
31,127,,,,,,,,,,,,,,,0.941441535949707,0.7632565498352051,0.17281083762645721,0.817681610584259,0.9278602600097656,0.7632565498352051,0.9377865791320801
31,127,,,,,,,,0.9920814633369446,0.973310112953186,0.10779667645692825,0.9750436544418335,0.976955771446228,0.973310112953186,0.992065966129303,,,,,,,
32,131,,,,,,,,,,,,,,,0.941441535949707,0.7632565498352051,0.17010383307933807,0.817681610584259,0.9278602600097656,0.7632565498352051,0.9377865791320801
32,131,,,,,,,,0.9920814633369446,0.973310112953186,0.1050456315279007,0.9750436544418335,0.976955771446228,0.973310112953186,0.992065966129303,,,,,,,
33,135,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.16693028807640076,0.8610812425613403,0.9377232789993286,0.8137373328208923,0.9485414624214172
33,135,,,,,,,,0.9932126402854919,0.9813746213912964,0.10271228849887848,0.9832403659820557,0.9852890968322754,0.9813746213912964,0.9932157397270203,,,,,,,
34,139,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.16375915706157684,0.8610812425613403,0.9377232789993286,0.8137373328208923,0.9485414624214172
34,139,,,,,,,,0.9943438768386841,0.9894391298294067,0.10028807818889618,0.988106906414032,0.9868072867393494,0.9894391298294067,0.9943616986274719,,,,,,,
35,143,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.16156698763370514,0.8610812425613403,0.9377232789993286,0.8137373328208923,0.9485414624214172
35,143,,,,,,,,0.9943438768386841,0.9894391298294067,0.09798985719680786,0.988106906414032,0.9868072867393494,0.9894391298294067,0.9943616986274719,,,,,,,
36,147,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.1594974547624588,0.8610812425613403,0.9377232789993286,0.8137373328208923,0.9485414624214172
36,147,,,,,,,,0.9932126402854919,0.9813746213912964,0.0956195741891861,0.9832403659820557,0.9852890968322754,0.9813746213912964,0.9932157397270203,,,,,,,
37,151,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.1576455980539322,0.8610812425613403,0.9377232789993286,0.8137373328208923,0.9485414624214172
37,151,,,,,,,,0.9932126402854919,0.9813746213912964,0.09344442933797836,0.9832403659820557,0.9852890968322754,0.9813746213912964,0.9932157397270203,,,,,,,
38,155,,,,,,,,,,,,,,,0.9459459185600281,0.7945065498352051,0.15607605874538422,0.8335109949111938,0.8932788372039795,0.7945065498352051,0.9433210492134094
38,155,,,,,,,,0.9932126402854919,0.9813746213912964,0.09157732129096985,0.9832403659820557,0.9852890968322754,0.9813746213912964,0.9932157397270203,,,,,,,
39,159,,,,,,,,,,,,,,,0.9459459185600281,0.7945065498352051,0.15367408096790314,0.8335109949111938,0.8932788372039795,0.7945065498352051,0.9433210492134094
39,159,,,,,,,,0.9943438768386841,0.9826767444610596,0.08962525427341461,0.9878547191619873,0.9936548471450806,0.9826767444610596,0.9943384528160095,,,,,,,
40,163,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.1515047401189804,0.8493597507476807,0.8997825384140015,0.8137373328208923,0.9485218524932861
40,163,,,,,,,,0.9966063499450684,0.9834728837013245,0.08761605620384216,0.9895294904708862,0.9961538314819336,0.9834728837013245,0.9965813755989075,,,,,,,
41,167,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.14898206293582916,0.8493597507476807,0.8997825384140015,0.8137373328208923,0.9485218524932861
41,167,,,,,,,,0.9977375268936157,0.9915373921394348,0.08596772700548172,0.994407057762146,0.9974226951599121,0.9915373921394348,0.9977337121963501,,,,,,,
42,171,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.1472734808921814,0.8493597507476807,0.8997825384140015,0.8137373328208923,0.9485218524932861
42,171,,,,,,,,0.9966063499450684,0.9902353286743164,0.08426735550165176,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
43,175,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.14551465213298798,0.8493597507476807,0.8997825384140015,0.8137373328208923,0.9485218524932861
43,175,,,,,,,,0.9977375268936157,0.9915373921394348,0.08251836895942688,0.994407057762146,0.9974226951599121,0.9915373921394348,0.9977337121963501,,,,,,,
44,179,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.1435483992099762,0.8493597507476807,0.8997825384140015,0.8137373328208923,0.9485218524932861
44,179,,,,,,,,0.9966063499450684,0.9902353286743164,0.08094868063926697,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
45,183,,,,,,,,,,,,,,,0.954954981803894,0.8329681158065796,0.14171291887760162,0.8757772445678711,0.9437219500541687,0.8329681158065796,0.9534721970558167
45,183,,,,,,,,0.9966063499450684,0.9902353286743164,0.07935214787721634,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
46,187,,,,,,,,,,,,,,,0.954954981803894,0.8329681158065796,0.13976255059242249,0.8757772445678711,0.9437219500541687,0.8329681158065796,0.9534721970558167
46,187,,,,,,,,0.9966063499450684,0.9902353286743164,0.07783681154251099,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
47,191,,,,,,,,,,,,,,,0.9504504799842834,0.8137373328208923,0.1380852311849594,0.8493597507476807,0.8997825384140015,0.8137373328208923,0.9485218524932861
47,191,,,,,,,,0.9966063499450684,0.9902353286743164,0.07647019624710083,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
48,195,,,,,,,,,,,,,,,0.954954981803894,0.8154380321502686,0.13672193884849548,0.8522641658782959,0.9036617875099182,0.8154380321502686,0.9527773857116699
48,195,,,,,,,,0.9966063499450684,0.9902353286743164,0.07505151629447937,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
49,199,,,,,,,,,,,,,,,0.954954981803894,0.8154380321502686,0.1354861557483673,0.8522641658782959,0.9036617875099182,0.8154380321502686,0.9527773857116699
49,199,,,,,,,,0.9966063499450684,0.9902353286743164,0.07377897202968597,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
50,203,,,,,,,,,,,,,,,0.954954981803894,0.8154380321502686,0.13418717682361603,0.8522641658782959,0.9036617875099182,0.8154380321502686,0.9527773857116699
50,203,,,,,,,,0.9966063499450684,0.9902353286743164,0.07253468781709671,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
51,207,,,,,,,,,,,,,,,0.9594594836235046,0.8346688151359558,0.1318153291940689,0.8670337200164795,0.9099288582801819,0.8346688151359558,0.9577797055244446
51,207,,,,,,,,0.9977375268936157,0.9915373921394348,0.07128205895423889,0.994407057762146,0.9974226951599121,0.9915373921394348,0.9977337121963501,,,,,,,
52,211,,,,,,,,,,,,,,,0.9594594836235046,0.8346688151359558,0.13062913715839386,0.8670337200164795,0.9099288582801819,0.8346688151359558,0.9577797055244446
52,211,,,,,,,,0.9966063499450684,0.9902353286743164,0.07000061124563217,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
53,215,,,,,,,,,,,,,,,0.9594594836235046,0.8346688151359558,0.12900802493095398,0.8670337200164795,0.9099288582801819,0.8346688151359558,0.9577797055244446
53,215,,,,,,,,0.9977375268936157,0.9915373921394348,0.06886284053325653,0.994407057762146,0.9974226951599121,0.9915373921394348,0.9977337121963501,,,,,,,
54,219,,,,,,,,,,,,,,,0.9594594836235046,0.8346688151359558,0.127470925450325,0.8786815404891968,0.9476011991500854,0.8346688151359558,0.9577277302742004
54,219,,,,,,,,0.9966063499450684,0.9902353286743164,0.06770552694797516,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
55,223,,,,,,,,,,,,,,,0.9594594836235046,0.8346688151359558,0.12682688236236572,0.8786815404891968,0.9476011991500854,0.8346688151359558,0.9577277302742004
55,223,,,,,,,,0.9966063499450684,0.9902353286743164,0.06658099591732025,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
56,227,,,,,,,,,,,,,,,0.9594594836235046,0.8346688151359558,0.1260969489812851,0.8786815404891968,0.9476011991500854,0.8346688151359558,0.9577277302742004
56,227,,,,,,,,0.9977375268936157,0.9915373921394348,0.06545637547969818,0.994407057762146,0.9974226951599121,0.9915373921394348,0.9977337121963501,,,,,,,
57,231,,,,,,,,,,,,,,,0.954954981803894,0.8329681158065796,0.1248622015118599,0.8757772445678711,0.9437219500541687,0.8329681158065796,0.9534721970558167
57,231,,,,,,,,0.9977375268936157,0.9915373921394348,0.06449760496616364,0.994407057762146,0.9974226951599121,0.9915373921394348,0.9977337121963501,,,,,,,
58,235,,,,,,,,,,,,,,,0.9594594836235046,0.8346688151359558,0.12336813658475876,0.8670337200164795,0.9099288582801819,0.8346688151359558,0.9577797055244446
58,235,,,,,,,,0.9966063499450684,0.9902353286743164,0.06361608952283859,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
59,239,,,,,,,,,,,,,,,0.9594594836235046,0.8346688151359558,0.12258897721767426,0.8670337200164795,0.9099288582801819,0.8346688151359558,0.9577797055244446
59,239,,,,,,,,0.9966063499450684,0.9902353286743164,0.062434736639261246,0.9897882342338562,0.9893448352813721,0.9902353286743164,0.9966103434562683,,,,,,,
60,240,0.9458483457565308,0.8509994149208069,0.1505180448293686,0.835006058216095,0.8225041627883911,0.8509994149208069,0.9455808997154236,,,,,,,,,,,,,,
