epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,0.7313432693481445,0.6135802268981934,0.6683024764060974,0.6260702013969421,0.8306233286857605,0.6135802268981934,0.7063687443733215,,,,,,,
17,17,,,,,,,,,,,,,,,0.4117647111415863,0.5740740895271301,1.0317368507385254,0.4122174084186554,0.5535714030265808,0.5740740895271301,0.3960614502429962
17,17,,,,,,,,0.7611939907073975,0.6382716298103333,0.6474615931510925,0.6487101912498474,0.8461539149284363,0.6382716298103333,0.73472660779953,,,,,,,
18,18,,,,,,,,,,,,,,,0.4117647111415863,0.5740740895271301,1.015513300895691,0.4122174084186554,0.5535714030265808,0.5740740895271301,0.3960614502429962
18,18,,,,,,,,0.7761194109916687,0.6716049313545227,0.6269170641899109,0.6952815651893616,0.852226734161377,0.6716049313545227,0.7590150237083435,,,,,,,
19,19,,,,,,,,,,,,,,,0.4117647111415863,0.5740740895271301,0.998261034488678,0.4122174084186554,0.5535714030265808,0.5740740895271301,0.3960614502429962
19,19,,,,,,,,0.7761194109916687,0.6716049313545227,0.6066791415214539,0.6952815651893616,0.852226734161377,0.6716049313545227,0.7590150237083435,,,,,,,
20,20,,,,,,,,,,,,,,,0.4117647111415863,0.5740740895271301,0.9801160097122192,0.4122174084186554,0.5535714030265808,0.5740740895271301,0.3960614502429962
20,20,,,,,,,,0.7761194109916687,0.6716049313545227,0.5867621302604675,0.6952815651893616,0.852226734161377,0.6716049313545227,0.7590150237083435,,,,,,,
21,21,,,,,,,,,,,,,,,0.4117647111415863,0.5740740895271301,0.9612194299697876,0.4122174084186554,0.5535714030265808,0.5740740895271301,0.3960614502429962
21,21,,,,,,,,0.7910447716712952,0.7049382328987122,0.5671828985214233,0.7358624339103699,0.8586278557777405,0.7049382328987122,0.7807236313819885,,,,,,,
22,22,,,,,,,,,,,,,,,0.4117647111415863,0.5740740895271301,0.9417126774787903,0.4122174084186554,0.5535714030265808,0.5740740895271301,0.3960614502429962
22,22,,,,,,,,0.8059701323509216,0.7382715344429016,0.5479604005813599,0.7707502245903015,0.8620811104774475,0.7382715344429016,0.799846887588501,,,,,,,
23,23,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.9217387437820435,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
23,23,,,,,,,,0.8208954930305481,0.750617265701294,0.5291141867637634,0.7822601199150085,0.8718487620353699,0.750617265701294,0.8143430948257446,,,,,,,
24,24,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.901441216468811,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
24,24,,,,,,,,0.8358208537101746,0.7839506268501282,0.5106652975082397,0.8145021796226501,0.8798701167106628,0.7839506268501282,0.8327776789665222,,,,,,,
25,25,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.8809608221054077,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
25,25,,,,,,,,0.8507462739944458,0.8172839283943176,0.49263644218444824,0.8441746830940247,0.8900112509727478,0.8172839283943176,0.8499937653541565,,,,,,,
26,26,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.8604332804679871,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
26,26,,,,,,,,0.8507462739944458,0.8172839283943176,0.47504907846450806,0.8441746830940247,0.8900112509727478,0.8172839283943176,0.8499937653541565,,,,,,,
27,27,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.8399897217750549,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
27,27,,,,,,,,0.8507462739944458,0.8172839283943176,0.45792585611343384,0.8441746830940247,0.8900112509727478,0.8172839283943176,0.8499937653541565,,,,,,,
28,28,,,,,,,,,,,,,,,0.5882353186607361,0.7222221493721008,0.8197522163391113,0.579365074634552,0.6518518328666687,0.7222221493721008,0.5672269463539124
28,28,,,,,,,,0.8955223560333252,0.8728395104408264,0.441287100315094,0.894385814666748,0.9289682507514954,0.8728395104408264,0.8956875205039978,,,,,,,
29,29,,,,,,,,,,,,,,,0.6470588445663452,0.7592592239379883,0.7998340725898743,0.6495726704597473,0.6851851940155029,0.7592592239379883,0.6395174264907837
29,29,,,,,,,,0.8955223560333252,0.8728395104408264,0.4251510202884674,0.894385814666748,0.9289682507514954,0.8728395104408264,0.8956875205039978,,,,,,,
30,30,,,,,,,,,,,,,,,0.6470588445663452,0.7592592239379883,0.7803399562835693,0.6495726704597473,0.6851851940155029,0.7592592239379883,0.6395174264907837
30,30,,,,,,,,0.8805969953536987,0.8604938387870789,0.40953415632247925,0.8825590014457703,0.9206924438476562,0.8604938387870789,0.8807839155197144,,,,,,,
31,31,,,,,,,,,,,,,,,0.6470588445663452,0.7592592239379883,0.7613625526428223,0.6495726704597473,0.6851851940155029,0.7592592239379883,0.6395174264907837
31,31,,,,,,,,0.8955223560333252,0.8938271403312683,0.3944483697414398,0.9065586924552917,0.9283644556999207,0.8938271403312683,0.895565927028656,,,,,,,
32,32,,,,,,,,,,,,,,,0.6470588445663452,0.7592592239379883,0.7429832220077515,0.6495726704597473,0.6851851940155029,0.7592592239379883,0.6395174264907837
32,32,,,,,,,,0.8955223560333252,0.8925926089286804,0.3799026608467102,0.9059635996818542,0.9369369149208069,0.8925926089286804,0.8949903845787048,,,,,,,
33,33,,,,,,,,,,,,,,,0.6470588445663452,0.7592592239379883,0.7252722382545471,0.6495726704597473,0.6851851940155029,0.7592592239379883,0.6395174264907837
33,33,,,,,,,,0.8955223560333252,0.8925926089286804,0.36590269207954407,0.9059635996818542,0.9369369149208069,0.8925926089286804,0.8949903845787048,,,,,,,
34,34,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.7082860469818115,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
34,34,,,,,,,,0.9104477167129517,0.9259259104728699,0.3524506390094757,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
35,35,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.6920692920684814,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
35,35,,,,,,,,0.9104477167129517,0.9259259104728699,0.33954742550849915,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
36,36,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.6766526103019714,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
36,36,,,,,,,,0.9104477167129517,0.9259259104728699,0.32719191908836365,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
37,37,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.6620550155639648,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
37,37,,,,,,,,0.9104477167129517,0.9259259104728699,0.31538277864456177,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
38,38,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.6482828855514526,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
38,38,,,,,,,,0.9104477167129517,0.9259259104728699,0.30411767959594727,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
39,39,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.6353296637535095,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
39,39,,,,,,,,0.9104477167129517,0.9259259104728699,0.29339462518692017,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
40,40,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.6231771111488342,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
40,40,,,,,,,,0.9104477167129517,0.9259259104728699,0.2832106053829193,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
41,41,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.6117932796478271,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
41,41,,,,,,,,0.9104477167129517,0.9259259104728699,0.2735615372657776,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
42,42,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.6011356711387634,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
42,42,,,,,,,,0.9104477167129517,0.9259259104728699,0.26444169878959656,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
43,43,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.5911479592323303,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
43,43,,,,,,,,0.9104477167129517,0.9259259104728699,0.25584307312965393,0.9280303120613098,0.9444444179534912,0.9259259104728699,0.9089213013648987,,,,,,,
44,44,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.581767201423645,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
44,44,,,,,,,,0.9253731369972229,0.9382715821266174,0.24775399267673492,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
45,45,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.5729212760925293,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
45,45,,,,,,,,0.9253731369972229,0.9382715821266174,0.24015995860099792,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
46,46,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.5645357370376587,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
46,46,,,,,,,,0.9253731369972229,0.9382715821266174,0.23304279148578644,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
47,47,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.5565383434295654,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
47,47,,,,,,,,0.9253731369972229,0.9382715821266174,0.22638091444969177,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
48,48,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.5488648414611816,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
48,48,,,,,,,,0.9253731369972229,0.9382715821266174,0.22015048563480377,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
49,49,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.5414636135101318,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
49,49,,,,,,,,0.9253731369972229,0.9395062327384949,0.21432633697986603,0.9408652186393738,0.9457070827484131,0.9395062327384949,0.9249550700187683,,,,,,,
50,50,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.5343010425567627,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
50,50,,,,,,,,0.9253731369972229,0.9395062327384949,0.20888307690620422,0.9408652186393738,0.9457070827484131,0.9395062327384949,0.9249550700187683,,,,,,,
51,51,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.5273624062538147,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
51,51,,,,,,,,0.9253731369972229,0.9395062327384949,0.2037961483001709,0.9408652186393738,0.9457070827484131,0.9395062327384949,0.9249550700187683,,,,,,,
52,52,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.5206522941589355,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
52,52,,,,,,,,0.9253731369972229,0.9395062327384949,0.19904252886772156,0.9408652186393738,0.9457070827484131,0.9395062327384949,0.9249550700187683,,,,,,,
53,53,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.5141918063163757,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
53,53,,,,,,,,0.9253731369972229,0.9395062327384949,0.19460077583789825,0.9408652186393738,0.9457070827484131,0.9395062327384949,0.9249550700187683,,,,,,,
54,54,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.508013129234314,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
54,54,,,,,,,,0.9253731369972229,0.9395062327384949,0.19045138359069824,0.9408652186393738,0.9457070827484131,0.9395062327384949,0.9249550700187683,,,,,,,
55,55,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.5021548271179199,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
55,55,,,,,,,,0.9253731369972229,0.9382715821266174,0.18657571077346802,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
56,56,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.496654748916626,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
56,56,,,,,,,,0.9253731369972229,0.9382715821266174,0.1829557865858078,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
57,57,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.4915429949760437,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
57,57,,,,,,,,0.9253731369972229,0.9382715821266174,0.17957425117492676,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
58,58,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.4868391752243042,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
58,58,,,,,,,,0.9253731369972229,0.9382715821266174,0.17641374468803406,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
59,59,,,,,,,,,,,,,,,0.7058823704719543,0.7962962985038757,0.4825459122657776,0.7269842028617859,0.7407407760620117,0.7962962985038757,0.707563042640686
59,59,,,,,,,,0.9253731369972229,0.9382715821266174,0.17345763742923737,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
60,60,0.6818181872367859,0.6333333253860474,0.5548791289329529,0.6418219208717346,0.7698412537574768,0.6333333253860474,0.6578204035758972,,,,,,,,,,,,,,
