epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.84375,0.5999999642372131,0.3984735608100891,0.5905172228813171,0.5840336084365845,0.5999999642372131,0.830414891242981
13,13,0.8709677457809448,0.6349206566810608,0.2941208779811859,0.608289897441864,0.5902184247970581,0.6349206566810608,0.8336679935455322,,,,,,,
14,14,,,,,,,,0.875,0.7666667103767395,0.4003939926624298,0.7432950139045715,0.7317460179328918,0.7666667103767395,0.882758617401123
14,14,0.9032257795333862,0.658730149269104,0.2590586245059967,0.6298123002052307,0.6044961214065552,0.658730149269104,0.8632375001907349,,,,,,,
15,15,,,,,,,,0.875,0.6222222447395325,0.49677374958992004,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
15,15,0.9139785170555115,0.734311580657959,0.1873995065689087,0.7625942230224609,0.942829430103302,0.734311580657959,0.8968812227249146,,,,,,,
16,16,,,,,,,,0.875,0.6222222447395325,0.5630896091461182,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
16,16,0.9032257795333862,0.7265596389770508,0.2217789888381958,0.7459943890571594,0.829929769039154,0.7265596389770508,0.8878945112228394,,,,,,,
17,17,,,,,,,,0.90625,0.7888889312744141,0.4590725302696228,0.7886905074119568,0.7941176295280457,0.7888889312744141,0.9059709906578064
17,17,0.8817204236984253,0.6773255467414856,0.28655940294265747,0.6787545084953308,0.7189542651176453,0.6773255467414856,0.8633599281311035,,,,,,,
18,18,,,,,,,,0.84375,0.5999999642372131,0.4591834247112274,0.5899641513824463,0.5805555582046509,0.5999999642372131,0.8296370506286621
18,18,0.9139785170555115,0.7344961166381836,0.15959438681602478,0.747639000415802,0.7893495559692383,0.7344961166381836,0.9009734392166138,,,,,,,
19,19,,,,,,,,0.84375,0.5999999642372131,0.4815670847892761,0.5899641513824463,0.5805555582046509,0.5999999642372131,0.8296370506286621
19,19,0.9139785170555115,0.7003968358039856,0.1541791707277298,0.7036576867103577,0.7845804691314697,0.7003968358039856,0.8902758359909058,,,,,,,
20,20,,,,,,,,0.84375,0.5999999642372131,0.5040474534034729,0.5999258160591125,0.6011905074119568,0.5999999642372131,0.8436456918716431
20,20,0.8924731016159058,0.6845238208770752,0.2073172628879547,0.6850069165229797,0.7184012532234192,0.6845238208770752,0.8718775510787964,,,,,,,
21,21,,,,,,,,0.84375,0.5999999642372131,0.519955575466156,0.5999258160591125,0.6011905074119568,0.5999999642372131,0.8436456918716431
21,21,0.9139785170555115,0.7003968358039856,0.1349116414785385,0.703284740447998,0.7832043766975403,0.7003968358039856,0.8903481960296631,,,,,,,
