epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,,,,,,,,0.20000000298023224,0.22333332896232605,1.7074052095413208,0.1656876504421234,0.15902778506278992,0.22333332896232605,0.15870560705661774
6,13,,,,,,,,0.2781065106391907,0.2835443615913391,1.5439330339431763,0.24185165762901306,0.3077539801597595,0.2835443615913391,0.2410217523574829,,,,,,,
7,15,,,,,,,,,,,,,,,0.1882352977991104,0.21222221851348877,1.7899010181427002,0.15881378948688507,0.1468617171049118,0.21222221851348877,0.14643871784210205
7,15,,,,,,,,0.357988178730011,0.3605203330516815,1.5036442279815674,0.3371804356575012,0.37298262119293213,0.3605203330516815,0.3365255296230316,,,,,,,
8,17,,,,,,,,,,,,,,,0.16470588743686676,0.19111111760139465,1.7654540538787842,0.1528805047273636,0.13810421526432037,0.19111111760139465,0.13794639706611633
8,17,,,,,,,,0.33136093616485596,0.32843995094299316,1.5277099609375,0.3238987326622009,0.33429473638534546,0.32843995094299316,0.3262471556663513,,,,,,,
9,19,,,,,,,,,,,,,,,0.20000000298023224,0.20222225785255432,1.7479994297027588,0.18039217591285706,0.16390013694763184,0.20222225785255432,0.17735137045383453
9,19,,,,,,,,0.3284023702144623,0.3297152817249298,1.4857662916183472,0.31815147399902344,0.34096717834472656,0.3297152817249298,0.31766247749328613,,,,,,,
10,21,,,,,,,,,,,,,,,0.20000000298023224,0.1899999976158142,1.7674013376235962,0.1669033318758011,0.1687338650226593,0.1899999976158142,0.16899755597114563
10,21,,,,,,,,0.357988178730011,0.35773035883903503,1.465471625328064,0.3414495587348938,0.37143778800964355,0.35773035883903503,0.34232383966445923,,,,,,,
11,23,,,,,,,,,,,,,,,0.1882352977991104,0.18222221732139587,1.8608323335647583,0.18139320611953735,0.1963956356048584,0.18222221732139587,0.18917185068130493
11,23,,,,,,,,0.34319525957107544,0.33967795968055725,1.4249895811080933,0.32152098417282104,0.35124242305755615,0.33967795968055725,0.32237938046455383,,,,,,,
12,25,,,,,,,,,,,,,,,0.1882352977991104,0.20888888835906982,1.9862531423568726,0.17943796515464783,0.21570512652397156,0.20888888835906982,0.1734117567539215
12,25,,,,,,,,0.37278106808662415,0.36826083064079285,1.3820768594741821,0.354412704706192,0.3670782744884491,0.36826083064079285,0.3566991686820984,,,,,,,
13,27,,,,,,,,,,,,,,,0.1882352977991104,0.21111111342906952,2.034769296646118,0.1789088100194931,0.188259094953537,0.21111111342906952,0.1698998659849167
13,27,,,,,,,,0.38461539149284363,0.3875653147697449,1.3870940208435059,0.3692511320114136,0.39847150444984436,0.3875653147697449,0.3655121326446533,,,,,,,
14,29,,,,,,,,,,,,,,,0.1882352977991104,0.185555562376976,2.0541813373565674,0.18459434807300568,0.19529220461845398,0.185555562376976,0.1892322599887848
14,29,,,,,,,,0.41420117020606995,0.4227758049964905,1.344427227973938,0.4146643280982971,0.42744746804237366,0.4227758049964905,0.40823620557785034,,,,,,,
15,31,,,,,,,,,,,,,,,0.24705882370471954,0.24666666984558105,2.1070070266723633,0.21928592026233673,0.20152787864208221,0.24666666984558105,0.2248086780309677
15,31,,,,,,,,0.4467455744743347,0.447809636592865,1.2845147848129272,0.4449782371520996,0.46489468216896057,0.447809636592865,0.443845272064209,,,,,,,
16,33,,,,,,,,,,,,,,,0.23529411852359772,0.24111111462116241,2.061286449432373,0.21737226843833923,0.24502022564411163,0.24111111462116241,0.22229346632957458
16,33,,,,,,,,0.42307692766189575,0.4210892617702484,1.2997684478759766,0.4261488914489746,0.4404143691062927,0.4210892617702484,0.42459648847579956,,,,,,,
17,35,,,,,,,,,,,,,,,0.21176470816135406,0.20999999344348907,2.0708107948303223,0.20310361683368683,0.223593071103096,0.20999999344348907,0.20721636712551117
17,35,,,,,,,,0.46449702978134155,0.46435219049453735,1.2437396049499512,0.4575468897819519,0.48506730794906616,0.46435219049453735,0.45526227355003357,,,,,,,
18,37,,,,,,,,,,,,,,,0.23529411852359772,0.23777778446674347,2.0663492679595947,0.2307908982038498,0.2490231990814209,0.23777778446674347,0.2354729175567627
18,37,,,,,,,,0.43195265531539917,0.4393290579319,1.2992883920669556,0.4191071391105652,0.45313215255737305,0.4393290579319,0.4151207506656647,,,,,,,
19,38,0.24528302252292633,0.25761905312538147,1.6063045263290405,0.16623377799987793,0.1631520390510559,0.25761905312538147,0.1595197319984436,,,,,,,,,,,,,,
