epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,0.7379310131072998,0.6041666865348816,0.5290495157241821,0.5905172228813171,0.8592592477798462,0.6041666865348816,0.673543393611908,,,,,,,
14,14,,,,,,,,0.7142856121063232,0.5625,0.5442869663238525,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
14,14,0.7448275685310364,0.6145833134651184,0.5250969529151917,0.6063541173934937,0.8619402647018433,0.6145833134651184,0.6852518320083618,,,,,,,
15,15,,,,,,,,0.7142856121063232,0.5625,0.5403741598129272,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
15,15,0.7586206793785095,0.6354166865348816,0.5212603807449341,0.6366955637931824,0.8674242496490479,0.6354166865348816,0.7078185677528381,,,,,,,
16,16,,,,,,,,0.7142856121063232,0.5625,0.5365890860557556,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
16,16,0.7586206793785095,0.6354166865348816,0.5175361633300781,0.6366955637931824,0.8674242496490479,0.6354166865348816,0.7078185677528381,,,,,,,
17,17,,,,,,,,0.7142856121063232,0.5625,0.5329293012619019,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
17,17,0.751724123954773,0.630262017250061,0.5139212608337402,0.6307300925254822,0.8306978940963745,0.630262017250061,0.7021603584289551,,,,,,,
18,18,,,,,,,,0.7142856121063232,0.5625,0.5293914675712585,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
18,18,0.7724137902259827,0.661512017250061,0.5104122757911682,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
19,19,,,,,,,,0.7346938848495483,0.59375,0.5259717106819153,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
19,19,0.7724137902259827,0.661512017250061,0.5070055723190308,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
20,20,,,,,,,,0.7346938848495483,0.59375,0.5226655602455139,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
20,20,0.7793103456497192,0.6719287037849426,0.503698468208313,0.6861472129821777,0.8501749634742737,0.6719287037849426,0.7439320087432861,,,,,,,
21,21,,,,,,,,0.7346938848495483,0.59375,0.5194692611694336,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
21,21,0.7793103456497192,0.6719287037849426,0.5004871487617493,0.6861472129821777,0.8501749634742737,0.6719287037849426,0.7439320087432861,,,,,,,
22,22,,,,,,,,0.7346938848495483,0.59375,0.5163781046867371,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
22,22,0.7931034564971924,0.692762017250061,0.4973682761192322,0.7118442058563232,0.8589999675750732,0.692762017250061,0.7635546326637268,,,,,,,
23,23,,,,,,,,0.7551020383834839,0.625,0.5133882761001587,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
23,23,0.7931034564971924,0.692762017250061,0.4943385720252991,0.7118442058563232,0.8589999675750732,0.692762017250061,0.7635546326637268,,,,,,,
24,24,,,,,,,,0.7551020383834839,0.625,0.5104955434799194,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
24,24,0.7931034564971924,0.692762017250061,0.49139514565467834,0.7118442058563232,0.8589999675750732,0.692762017250061,0.7635546326637268,,,,,,,
25,25,,,,,,,,0.7551020383834839,0.625,0.5076960921287537,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
25,25,0.7931034564971924,0.692762017250061,0.48853445053100586,0.7118442058563232,0.8589999675750732,0.692762017250061,0.7635546326637268,,,,,,,
26,26,,,,,,,,0.7551020383834839,0.625,0.5049868822097778,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
26,26,0.7862069010734558,0.6876074075698853,0.4857538044452667,0.7052265405654907,0.8354454636573792,0.6876074075698853,0.7574375867843628,,,,,,,
27,27,,,,,,,,0.7551020383834839,0.625,0.5023642778396606,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
27,27,0.7862069010734558,0.6876074075698853,0.48305028676986694,0.7052265405654907,0.8354454636573792,0.6876074075698853,0.7574375867843628,,,,,,,
28,28,,,,,,,,0.7551020383834839,0.625,0.4998255670070648,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
28,28,0.7862069010734558,0.6876074075698853,0.48042091727256775,0.7052265405654907,0.8354454636573792,0.6876074075698853,0.7574375867843628,,,,,,,
29,29,,,,,,,,0.7551020383834839,0.625,0.4973682761192322,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
29,29,0.7862069010734558,0.6876074075698853,0.47786322236061096,0.7052265405654907,0.8354454636573792,0.6876074075698853,0.7574375867843628,,,,,,,
30,30,,,,,,,,0.7551020383834839,0.625,0.4949902594089508,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
30,30,0.7931034564971924,0.6980240345001221,0.4753747880458832,0.7175323963165283,0.8407243490219116,0.6980240345001221,0.7669054269790649,,,,,,,
31,31,,,,,,,,0.7551020383834839,0.625,0.49268898367881775,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
31,31,0.7931034564971924,0.6980240345001221,0.47295325994491577,0.7175323963165283,0.8407243490219116,0.6980240345001221,0.7669054269790649,,,,,,,
32,32,,,,,,,,0.7551020383834839,0.625,0.49046286940574646,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
32,32,0.800000011920929,0.7084407210350037,0.4705963730812073,0.7295645475387573,0.8458660244941711,0.7084407210350037,0.7762042284011841,,,,,,,
33,33,,,,,,,,0.7551020383834839,0.625,0.4883105158805847,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
33,33,0.800000011920929,0.7084407210350037,0.46830207109451294,0.7295645475387573,0.8458660244941711,0.7084407210350037,0.7762042284011841,,,,,,,
34,34,,,,,,,,0.7551020383834839,0.625,0.48622965812683105,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
34,34,0.8068965673446655,0.7188574075698853,0.46606844663619995,0.741335391998291,0.8508952856063843,0.7188574075698853,0.7853421568870544,,,,,,,
35,35,,,,,,,,0.7551020383834839,0.625,0.4842190146446228,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
35,35,0.8068965673446655,0.7188574075698853,0.46389350295066833,0.741335391998291,0.8508952856063843,0.7188574075698853,0.7853421568870544,,,,,,,
36,36,,,,,,,,0.7551020383834839,0.625,0.48227688670158386,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
36,36,0.8068965673446655,0.7188574075698853,0.46177536249160767,0.741335391998291,0.8508952856063843,0.7188574075698853,0.7853421568870544,,,,,,,
37,37,,,,,,,,0.7551020383834839,0.625,0.48040133714675903,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
37,37,0.8068965673446655,0.7188574075698853,0.4597126841545105,0.741335391998291,0.8508952856063843,0.7188574075698853,0.7853421568870544,,,,,,,
38,38,,,,,,,,0.7755101919174194,0.65625,0.47859063744544983,0.6666666865348816,0.875,0.65625,0.7327502369880676
38,38,0.8137931227684021,0.7292740345001221,0.45770353078842163,0.7528564929962158,0.8558333516120911,0.7292740345001221,0.7943272590637207,,,,,,,
39,39,,,,,,,,0.7755101919174194,0.65625,0.4768427908420563,0.6666666865348816,0.875,0.65625,0.7327502369880676
39,39,0.8206896781921387,0.7396907210350037,0.45574650168418884,0.7641391754150391,0.8606981039047241,0.7396907210350037,0.8031670451164246,,,,,,,
40,40,,,,,,,,0.7755101919174194,0.65625,0.47515568137168884,0.6666666865348816,0.875,0.65625,0.7327502369880676
40,40,0.8275861740112305,0.7501074075698853,0.45384010672569275,0.7751938104629517,0.8655053377151489,0.7501074075698853,0.81186842918396,,,,,,,
41,41,,,,,,,,0.7755101919174194,0.65625,0.47352704405784607,0.6666666865348816,0.875,0.65625,0.7327502369880676
41,41,0.8206896781921387,0.7449527382850647,0.4519830048084259,0.7681996822357178,0.8481379747390747,0.7449527382850647,0.8054751753807068,,,,,,,
42,42,,,,,,,,0.7755101919174194,0.65625,0.4719546139240265,0.6666666865348816,0.875,0.65625,0.7327502369880676
42,42,0.834482729434967,0.7657860517501831,0.4501737356185913,0.7895500659942627,0.8586956262588501,0.7657860517501831,0.822411298751831,,,,,,,
43,43,,,,,,,,0.795918345451355,0.6875,0.4704359471797943,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
43,43,0.834482729434967,0.7657860517501831,0.4484111964702606,0.7895500659942627,0.8586956262588501,0.7657860517501831,0.822411298751831,,,,,,,
44,44,,,,,,,,0.795918345451355,0.6875,0.46896854043006897,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
44,44,0.834482729434967,0.7657860517501831,0.44669410586357117,0.7895500659942627,0.8586956262588501,0.7657860517501831,0.822411298751831,,,,,,,
45,45,,,,,,,,0.795918345451355,0.6875,0.46755027770996094,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
45,45,0.8275861740112305,0.7606314420700073,0.44502121210098267,0.7825304269790649,0.8433786034584045,0.7606314420700073,0.8159809708595276,,,,,,,
46,46,,,,,,,,0.795918345451355,0.6875,0.4661787450313568,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
46,46,0.8275861740112305,0.7606314420700073,0.4433915317058563,0.7825304269790649,0.8433786034584045,0.7606314420700073,0.8159809708595276,,,,,,,
47,47,,,,,,,,0.795918345451355,0.6875,0.46485164761543274,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
47,47,0.8275861740112305,0.7606314420700073,0.44180381298065186,0.7825304269790649,0.8433786034584045,0.7606314420700073,0.8159809708595276,,,,,,,
48,48,,,,,,,,0.795918345451355,0.6875,0.4635668098926544,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
48,48,0.8275861740112305,0.7606314420700073,0.4402572214603424,0.7825304269790649,0.8433786034584045,0.7606314420700073,0.8159809708595276,,,,,,,
49,49,,,,,,,,0.795918345451355,0.6875,0.462322473526001,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
49,49,0.8206896781921387,0.7607388496398926,0.4387505352497101,0.7789634466171265,0.8216745853424072,0.7607388496398926,0.8114171624183655,,,,,,,
50,50,,,,,,,,0.795918345451355,0.6875,0.46111705899238586,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
50,50,0.8206896781921387,0.7607388496398926,0.43728262186050415,0.7789634466171265,0.8216745853424072,0.7607388496398926,0.8114171624183655,,,,,,,
51,51,,,,,,,,0.795918345451355,0.6875,0.4599490165710449,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
51,51,0.8206896781921387,0.7607388496398926,0.4358527362346649,0.7789634466171265,0.8216745853424072,0.7607388496398926,0.8114171624183655,,,,,,,
52,52,,,,,,,,0.795918345451355,0.6875,0.458816796541214,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
52,52,0.8206896781921387,0.7607388496398926,0.4344598054885864,0.7789634466171265,0.8216745853424072,0.7607388496398926,0.8114171624183655,,,,,,,
53,53,,,,,,,,0.8163265585899353,0.71875,0.45771968364715576,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
53,53,0.8275861740112305,0.7711554765701294,0.43310287594795227,0.7890111207962036,0.8279221057891846,0.7711554765701294,0.8194979429244995,,,,,,,
54,54,,,,,,,,0.8163265585899353,0.71875,0.45665639638900757,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
54,54,0.8275861740112305,0.7711554765701294,0.43178120255470276,0.7890111207962036,0.8279221057891846,0.7711554765701294,0.8194979429244995,,,,,,,
55,55,,,,,,,,0.8163265585899353,0.71875,0.45562639832496643,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
55,55,0.8275861740112305,0.7711554765701294,0.43049362301826477,0.7890111207962036,0.8279221057891846,0.7711554765701294,0.8194979429244995,,,,,,,
56,56,,,,,,,,0.8163265585899353,0.71875,0.45462870597839355,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
56,56,0.8275861740112305,0.7711554765701294,0.42923951148986816,0.7890111207962036,0.8279221057891846,0.7711554765701294,0.8194979429244995,,,,,,,
57,57,,,,,,,,0.8163265585899353,0.71875,0.4536627233028412,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
57,57,0.8275861740112305,0.7764174938201904,0.42801782488822937,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
58,58,,,,,,,,0.8163265585899353,0.71875,0.45272788405418396,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
58,58,0.8275861740112305,0.7764174938201904,0.42682793736457825,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
59,59,,,,,,,,0.8163265585899353,0.71875,0.45182380080223083,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
59,59,0.8275861740112305,0.7764174938201904,0.425668865442276,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
