epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
42,42,0.6990291476249695,0.7238749265670776,1.1223421096801758,0.691586971282959,0.7680365443229675,0.7238749265670776,0.6864705085754395,,,,,,,
43,43,,,,,,,,0.6571428775787354,0.6833333373069763,2.287342071533203,0.6546052694320679,0.6992753744125366,0.6833333373069763,0.6503759622573853
43,43,0.7475728392601013,0.7656369209289551,1.0832765102386475,0.74563068151474,0.7852170467376709,0.7656369209289551,0.7432569265365601,,,,,,,
44,44,,,,,,,,0.7142857313156128,0.7250000238418579,1.9087082147598267,0.7140523195266724,0.7220394611358643,0.7250000238418579,0.7152194380760193
44,44,0.7961165308952332,0.7990083694458008,0.9400314092636108,0.7954222559928894,0.7956259250640869,0.7990083694458008,0.7966949939727783,,,,,,,
45,45,,,,,,,,0.6857143044471741,0.6833333373069763,1.49251127243042,0.6815549731254578,0.6809210777282715,0.6833333373069763,0.6867541074752808
45,45,0.7864077687263489,0.7839435338973999,0.8081246018409729,0.7839435338973999,0.7839435338973999,0.7839435338973999,0.7864077091217041,,,,,,,
46,46,,,,,,,,0.7428571581840515,0.7250000238418579,1.1030125617980957,0.7286822199821472,0.7445652484893799,0.7250000238418579,0.7375415563583374
46,46,0.7766990065574646,0.7709763646125793,0.6813216805458069,0.7724958658218384,0.7753876447677612,0.7709763646125793,0.7757983207702637,,,,,,,
47,47,,,,,,,,0.6000000238418579,0.5583333373069763,0.8370726704597473,0.5359848737716675,0.5892857313156128,0.5583333373069763,0.5606061220169067
47,47,0.7961165308952332,0.7780320644378662,0.5813568830490112,0.7822410464286804,0.8266128897666931,0.7780320644378662,0.7881114482879639,,,,,,,
48,48,,,,,,,,0.5714285969734192,0.5166666507720947,1.4632205963134766,0.45820432901382446,0.5403225421905518,0.5166666507720947,0.4935868978500366
48,48,0.7572815418243408,0.7303584814071655,0.6219268441200256,0.7275997400283813,0.8282608985900879,0.7303584814071655,0.7372026443481445,,,,,,,
49,49,,,,,,,,0.7428571581840515,0.7250000238418579,0.9510233402252197,0.7286822199821472,0.7445652484893799,0.7250000238418579,0.7375415563583374
49,49,0.6893203854560852,0.6542715430259705,1.0605214834213257,0.6308243870735168,0.7905890941619873,0.6542715430259705,0.6465184688568115,,,,,,,
50,50,,,,,,,,0.7142857313156128,0.7166666984558105,1.4334352016448975,0.7121710777282715,0.7124183177947998,0.7166666984558105,0.7156955003738403
50,50,0.8252426981925964,0.8085430860519409,0.5101987719535828,0.814302921295166,0.8560739755630493,0.8085430860519409,0.8191164135932922,,,,,,,
51,51,,,,,,,,0.7142857313156128,0.7333333492279053,1.8926186561584473,0.7140523195266724,0.7380952835083008,0.7333333492279053,0.7128852605819702
51,51,0.7766990065574646,0.7709763646125793,0.6115539073944092,0.7724958658218384,0.7753876447677612,0.7709763646125793,0.7757983207702637,,,,,,,
52,52,,,,,,,,0.7142857313156128,0.7333333492279053,2.2074058055877686,0.7140523195266724,0.7380952835083008,0.7333333492279053,0.7128852605819702
52,52,0.8058252334594727,0.8056826591491699,0.7512109279632568,0.8043313026428223,0.8035984635353088,0.8056826591491699,0.8061572313308716,,,,,,,
