epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,259,0.8124938607215881,0.6066619753837585,0.46520066261291504,0.6240353584289551,0.767449140548706,0.6066619753837585,0.7880121469497681,,,,,,,
13,279,,,,,,,,0.8031379580497742,0.601756751537323,0.5056732892990112,0.604268491268158,0.7147259712219238,0.601756751537323,0.7788397669792175
13,279,0.8125925064086914,0.6089364886283875,0.4651511311531067,0.626577615737915,0.7622664570808411,0.6089364886283875,0.78880375623703,,,,,,,
14,299,,,,,,,,0.8013617396354675,0.6023773550987244,0.5021483898162842,0.6046487092971802,0.6823639869689941,0.6023773550987244,0.778802752494812
14,299,0.8187111616134644,0.6206453442573547,0.4563484489917755,0.6418516039848328,0.7746652960777283,0.6206453442573547,0.796746551990509,,,,,,,
15,319,,,,,,,,0.8025459051132202,0.5920611023902893,0.4946315586566925,0.6025508642196655,0.7156412601470947,0.5920611023902893,0.7767544388771057
15,319,0.8182176947593689,0.6183648705482483,0.45180371403694153,0.6351812481880188,0.7635088562965393,0.6183648705482483,0.7955995202064514,,,,,,,
16,339,,,,,,,,0.7963292002677917,0.5586233735084534,0.5049211382865906,0.5561501383781433,0.7096178531646729,0.5586233735084534,0.7594445943832397
16,339,0.8195006251335144,0.6276587247848511,0.4472665786743164,0.653113067150116,0.7707996964454651,0.6276587247848511,0.7997791767120361,,,,,,,
17,359,,,,,,,,0.8055062294006348,0.6030170321464539,0.49238118529319763,0.6142773628234863,0.6960720419883728,0.6030170321464539,0.7830015420913696
17,359,0.8218691349029541,0.6283327341079712,0.44348183274269104,0.6501109600067139,0.7750745415687561,0.6283327341079712,0.8013686537742615,,,,,,,
18,379,,,,,,,,0.80817049741745,0.6058858036994934,0.4893181025981903,0.6188979148864746,0.7039756774902344,0.6058858036994934,0.785822868347168
18,379,0.8280864357948303,0.6374756097793579,0.4345777928829193,0.6599021553993225,0.7812184691429138,0.6374756097793579,0.8082842230796814,,,,,,,
19,399,,,,,,,,0.8040260672569275,0.6130350232124329,0.49538466334342957,0.6130871176719666,0.6900600790977478,0.6130350232124329,0.783399760723114
19,399,0.8319352865219116,0.6452285647392273,0.42786964774131775,0.6706347465515137,0.784609854221344,0.6452285647392273,0.8134410381317139,,,,,,,
