epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,0.6666666865348816,0.5,0.5364629030227661,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.5299605131149292,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.75,0.625,0.4944446086883545,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.536392331123352,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.75,0.625,0.44781240820884705,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.5566943287849426,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.8333333134651184,0.75,0.39773988723754883,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.588169276714325,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.8333333134651184,0.75,0.3449368178844452,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.6305747032165527,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.8333333134651184,0.75,0.29016995429992676,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.6888766884803772,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,1.0,1.0,0.23526762425899506,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.778755247592926,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,1.0,1.0,0.18496005237102509,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.927213191986084,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,1.0,1.0,0.13785384595394135,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,1.125734567642212,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,1.0,1.0,0.09581869840621948,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,1.3239824771881104,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,1.0,1.0,0.06356655806303024,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,1.5129822492599487,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,1.0,1.0,0.038783952593803406,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,1.708738923072815,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,1.0,1.0,0.02189200557768345,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,1.9189844131469727,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,1.0,1.0,0.01169082522392273,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,2.14143443107605,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,1.0,1.0,0.005938034038990736,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,2.370651960372925,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,1.0,1.0,0.002853772835806012,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,2.6008832454681396,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,1.0,1.0,0.0013222642010077834,1.0,1.0,1.0,1.0,,,,,,,
