epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,0.6511628031730652,0.5872222185134888,0.6266493797302246,0.5419034361839294,0.7516025304794312,0.5872222185134888,0.578323245048523,,,,,,,
8,8,,,,,,,,0.6206896305084229,0.5416666865348816,0.5910152792930603,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
8,8,0.6627907156944275,0.601111114025116,0.6135655045509338,0.5636045336723328,0.7626262903213501,0.601111114025116,0.5974729657173157,,,,,,,
9,9,,,,,,,,0.6206896305084229,0.5416666865348816,0.5903512835502625,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
9,9,0.6744186282157898,0.6150000095367432,0.6006142497062683,0.5845410823822021,0.7723684310913086,0.6150000095367432,0.6159982085227966,,,,,,,
10,10,,,,,,,,0.6206896305084229,0.5416666865348816,0.589550256729126,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
10,10,0.7093023061752319,0.6566666960716248,0.5878046154975891,0.6432719826698303,0.7971549034118652,0.6566666960716248,0.668256402015686,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5245097875595093,0.588736355304718,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
11,11,0.7325581312179565,0.6844444274902344,0.575312077999115,0.6794684529304504,0.811737060546875,0.6844444274902344,0.7007043361663818,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5245097875595093,0.5880761742591858,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
12,12,0.7558139562606812,0.7200000286102295,0.5633840560913086,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5245097875595093,0.5877138376235962,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
13,13,0.7674418687820435,0.7338888645172119,0.5522656440734863,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
14,14,,,,,,,,0.6551724076271057,0.6078431606292725,0.5877286195755005,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
14,14,0.7674418687820435,0.737777829170227,0.5421438217163086,0.7440476417541504,0.7876343727111816,0.737777829170227,0.7566445469856262,,,,,,,
15,15,,,,,,,,0.6551724076271057,0.6078431606292725,0.5881151556968689,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
15,15,0.7674418687820435,0.737777829170227,0.5331106185913086,0.7440476417541504,0.7876343727111816,0.737777829170227,0.7566445469856262,,,,,,,
16,16,,,,,,,,0.6551724076271057,0.6200980544090271,0.5887871384620667,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
16,16,0.7558139562606812,0.7316666841506958,0.5251488089561462,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
17,17,,,,,,,,0.6551724076271057,0.6200980544090271,0.5896010994911194,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
17,17,0.7441860437393188,0.721666693687439,0.518140435218811,0.7262731790542603,0.7456896305084229,0.721666693687439,0.7376723289489746,,,,,,,
18,18,,,,,,,,0.6551724076271057,0.6200980544090271,0.5903935432434082,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
18,18,0.7441860437393188,0.721666693687439,0.5118953585624695,0.7262731790542603,0.7456896305084229,0.721666693687439,0.7376723289489746,,,,,,,
19,19,,,,,,,,0.6551724076271057,0.6200980544090271,0.5910199284553528,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
19,19,0.7674418687820435,0.7494444847106934,0.5061951279640198,0.7541452050209045,0.7672618627548218,0.7494444847106934,0.7634528279304504,,,,,,,
20,20,,,,,,,,0.6551724076271057,0.6200980544090271,0.5913829207420349,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
20,20,0.7906976938247681,0.777222216129303,0.5008363723754883,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
21,21,,,,,,,,0.6551724076271057,0.6200980544090271,0.59144526720047,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
21,21,0.7906976938247681,0.777222216129303,0.49566686153411865,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
22,22,,,,,,,,0.6551724076271057,0.6200980544090271,0.5912244915962219,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
22,22,0.7906976938247681,0.777222216129303,0.49060094356536865,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
23,23,,,,,,,,0.6551724076271057,0.6200980544090271,0.5907743573188782,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
23,23,0.7906976938247681,0.777222216129303,0.48561787605285645,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
24,24,,,,,,,,0.6551724076271057,0.6200980544090271,0.5901621580123901,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
24,24,0.7906976938247681,0.777222216129303,0.4807453453540802,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
25,25,,,,,,,,0.6551724076271057,0.6200980544090271,0.5894469618797302,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
25,25,0.7906976938247681,0.777222216129303,0.47603607177734375,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
26,26,,,,,,,,0.6551724076271057,0.6200980544090271,0.5886642932891846,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
26,26,0.7906976938247681,0.777222216129303,0.47154465317726135,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
27,27,,,,,,,,0.6551724076271057,0.6200980544090271,0.5878191590309143,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
27,27,0.7906976938247681,0.777222216129303,0.46731024980545044,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
28,28,,,,,,,,0.6551724076271057,0.6200980544090271,0.5868874192237854,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
28,28,0.7790697813034058,0.7633333206176758,0.4633465111255646,0.7677327394485474,0.778005838394165,0.7633333206176758,0.7760863304138184,,,,,,,
29,29,,,,,,,,0.6551724076271057,0.6200980544090271,0.5858249068260193,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
29,29,0.7906976938247681,0.7733333110809326,0.45963984727859497,0.7787306904792786,0.7928571701049805,0.7733333110809326,0.7871075868606567,,,,,,,
30,30,,,,,,,,0.6896551847457886,0.6495097875595093,0.5845797061920166,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
30,30,0.8023256063461304,0.7833333015441895,0.4561547636985779,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
31,31,,,,,,,,0.6896551847457886,0.6495097875595093,0.5831053256988525,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
31,31,0.8023256063461304,0.7833333015441895,0.4528442323207855,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
32,32,,,,,,,,0.6896551847457886,0.6495097875595093,0.5813717246055603,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
32,32,0.8023256063461304,0.7833333015441895,0.4496602714061737,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
33,33,,,,,,,,0.6896551847457886,0.6495097875595093,0.57937091588974,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
33,33,0.8023256063461304,0.7833333015441895,0.44656410813331604,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
34,34,,,,,,,,0.6896551847457886,0.6495097875595093,0.5771194696426392,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
34,34,0.8023256063461304,0.7833333015441895,0.4435316026210785,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
35,35,,,,,,,,0.6896551847457886,0.6495097875595093,0.5746544599533081,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
35,35,0.8023256063461304,0.7833333015441895,0.4405556917190552,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
36,36,,,,,,,,0.6896551847457886,0.6495097875595093,0.5720270276069641,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
36,36,0.8023256063461304,0.7833333015441895,0.4376438856124878,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
37,37,,,,,,,,0.6551724076271057,0.6200980544090271,0.5692945122718811,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
37,37,0.8139534592628479,0.7972221970558167,0.4348127543926239,0.8033162355422974,0.8184523582458496,0.7972221970558167,0.8107622861862183,,,,,,,
38,38,,,,,,,,0.6551724076271057,0.6200980544090271,0.5665128827095032,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
38,38,0.8139534592628479,0.7972221970558167,0.4320821166038513,0.8033162355422974,0.8184523582458496,0.7972221970558167,0.8107622861862183,,,,,,,
39,39,,,,,,,,0.6206896305084229,0.5906862616539001,0.5637305974960327,0.5894466042518616,0.6027777791023254,0.5906862616539001,0.608973503112793
39,39,0.8255813717842102,0.8111110925674438,0.4294683635234833,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
40,40,,,,,,,,0.5862069129943848,0.561274528503418,0.5609856247901917,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
40,40,0.8255813717842102,0.8111110925674438,0.4269810616970062,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
41,41,,,,,,,,0.5862069129943848,0.561274528503418,0.5583041906356812,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
41,41,0.8255813717842102,0.8111110925674438,0.4246204197406769,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
42,42,,,,,,,,0.5862069129943848,0.561274528503418,0.5557020306587219,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
42,42,0.8255813717842102,0.8111110925674438,0.422378271818161,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
43,43,,,,,,,,0.5862069129943848,0.561274528503418,0.553188145160675,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
43,43,0.8255813717842102,0.8111110925674438,0.42024075984954834,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
44,44,,,,,,,,0.5862069129943848,0.561274528503418,0.5507667660713196,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
44,44,0.8255813717842102,0.8149999976158142,0.41819173097610474,0.8184888362884521,0.8241852521896362,0.8149999976158142,0.8243297338485718,,,,,,,
45,45,,,,,,,,0.5862069129943848,0.561274528503418,0.5484410524368286,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
45,45,0.8255813717842102,0.8149999976158142,0.4162167012691498,0.8184888362884521,0.8241852521896362,0.8149999976158142,0.8243297338485718,,,,,,,
46,46,,,,,,,,0.5862069129943848,0.561274528503418,0.5462136268615723,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
46,46,0.8255813717842102,0.8149999976158142,0.4143047630786896,0.8184888362884521,0.8241852521896362,0.8149999976158142,0.8243297338485718,,,,,,,
47,47,,,,,,,,0.5862069129943848,0.561274528503418,0.544087827205658,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
47,47,0.8255813717842102,0.8149999976158142,0.41245052218437195,0.8184888362884521,0.8241852521896362,0.8149999976158142,0.8243297338485718,,,,,,,
48,48,,,,,,,,0.5862069129943848,0.561274528503418,0.5420666337013245,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
48,48,0.8255813717842102,0.8149999976158142,0.41065314412117004,0.8184888362884521,0.8241852521896362,0.8149999976158142,0.8243297338485718,,,,,,,
49,49,,,,,,,,0.5862069129943848,0.561274528503418,0.5401516556739807,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
49,49,0.8372092843055725,0.824999988079071,0.40891531109809875,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
50,50,,,,,,,,0.5862069129943848,0.561274528503418,0.5383418798446655,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
50,50,0.8372092843055725,0.824999988079071,0.4072405695915222,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
51,51,,,,,,,,0.5862069129943848,0.561274528503418,0.5366336703300476,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
51,51,0.8372092843055725,0.824999988079071,0.4056316316127777,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
52,52,,,,,,,,0.5862069129943848,0.561274528503418,0.5350207090377808,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
52,52,0.8372092843055725,0.824999988079071,0.40408894419670105,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
53,53,,,,,,,,0.5862069129943848,0.561274528503418,0.5334948897361755,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
53,53,0.8372092843055725,0.824999988079071,0.40260958671569824,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
54,54,,,,,,,,0.5862069129943848,0.561274528503418,0.5320477485656738,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
54,54,0.8372092843055725,0.824999988079071,0.4011882543563843,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
55,55,,,,,,,,0.5862069129943848,0.561274528503418,0.5306722521781921,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
55,55,0.8372092843055725,0.824999988079071,0.39981821179389954,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
56,56,,,,,,,,0.5862069129943848,0.561274528503418,0.5293633937835693,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
56,56,0.8372092843055725,0.824999988079071,0.3984922766685486,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
57,57,,,,,,,,0.5862069129943848,0.561274528503418,0.5281190872192383,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
57,57,0.8372092843055725,0.824999988079071,0.39720410108566284,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
58,58,,,,,,,,0.5862069129943848,0.561274528503418,0.526940107345581,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
58,58,0.8372092843055725,0.824999988079071,0.39594942331314087,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
59,59,,,,,,,,0.5862069129943848,0.561274528503418,0.5258288979530334,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
59,59,0.8372092843055725,0.824999988079071,0.3947259783744812,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
60,60,,,,,,,,0.6206896305084229,0.6029411554336548,0.5247895121574402,0.6037267446517944,0.6060606241226196,0.6029411554336548,0.6178625226020813
60,60,0.8372092843055725,0.824999988079071,0.3935328722000122,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
61,61,,,,,,,,0.6206896305084229,0.6029411554336548,0.5238251090049744,0.6037267446517944,0.6060606241226196,0.6029411554336548,0.6178625226020813
61,61,0.8372092843055725,0.824999988079071,0.3923707604408264,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
62,62,,,,,,,,0.6206896305084229,0.6029411554336548,0.5229381918907166,0.6037267446517944,0.6060606241226196,0.6029411554336548,0.6178625226020813
62,62,0.8372092843055725,0.824999988079071,0.3912401497364044,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
63,63,,,,,,,,0.6206896305084229,0.6029411554336548,0.522129237651825,0.6037267446517944,0.6060606241226196,0.6029411554336548,0.6178625226020813
63,63,0.8372092843055725,0.824999988079071,0.3901413381099701,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
64,64,,,,,,,,0.6206896305084229,0.6029411554336548,0.5213965773582458,0.6037267446517944,0.6060606241226196,0.6029411554336548,0.6178625226020813
64,64,0.8372092843055725,0.824999988079071,0.38907358050346375,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
65,65,,,,,,,,0.6206896305084229,0.6029411554336548,0.5207366943359375,0.6037267446517944,0.6060606241226196,0.6029411554336548,0.6178625226020813
65,65,0.8372092843055725,0.824999988079071,0.3880356252193451,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
66,66,,,,,,,,0.6206896305084229,0.6029411554336548,0.520144522190094,0.6037267446517944,0.6060606241226196,0.6029411554336548,0.6178625226020813
66,66,0.8372092843055725,0.824999988079071,0.38702526688575745,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
67,67,,,,,,,,0.6206896305084229,0.6029411554336548,0.519614040851593,0.6037267446517944,0.6060606241226196,0.6029411554336548,0.6178625226020813
67,67,0.8372092843055725,0.824999988079071,0.38604027032852173,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
68,68,,,,,,,,0.6551724076271057,0.6446078419685364,0.5191388726234436,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
68,68,0.8372092843055725,0.824999988079071,0.38507845997810364,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
69,69,,,,,,,,0.6551724076271057,0.6446078419685364,0.5187123417854309,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
69,69,0.8372092843055725,0.824999988079071,0.3841385543346405,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
70,70,,,,,,,,0.6551724076271057,0.6446078419685364,0.5183278322219849,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
70,70,0.8372092843055725,0.824999988079071,0.3832193911075592,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
71,71,,,,,,,,0.6551724076271057,0.6446078419685364,0.517979085445404,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
71,71,0.8372092843055725,0.824999988079071,0.3823207914829254,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
72,72,,,,,,,,0.6551724076271057,0.6446078419685364,0.5176598429679871,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
72,72,0.8372092843055725,0.824999988079071,0.38144275546073914,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
73,73,,,,,,,,0.6551724076271057,0.6446078419685364,0.5173642635345459,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
73,73,0.8488371968269348,0.8388888835906982,0.38058581948280334,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
74,74,,,,,,,,0.6551724076271057,0.6446078419685364,0.5170865058898926,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
74,74,0.8488371968269348,0.8388888835906982,0.37974968552589417,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
75,75,,,,,,,,0.6551724076271057,0.6446078419685364,0.516821026802063,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
75,75,0.8488371968269348,0.8388888835906982,0.37893423438072205,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
76,76,,,,,,,,0.6551724076271057,0.6446078419685364,0.5165630578994751,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
76,76,0.8488371968269348,0.8388888835906982,0.3781387507915497,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
77,77,,,,,,,,0.6551724076271057,0.6446078419685364,0.5163084268569946,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
77,77,0.8488371968269348,0.8388888835906982,0.37736231088638306,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
78,78,,,,,,,,0.6551724076271057,0.6446078419685364,0.5160539150238037,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
78,78,0.8488371968269348,0.8388888835906982,0.3766040802001953,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
79,79,,,,,,,,0.6551724076271057,0.6446078419685364,0.5157971978187561,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
79,79,0.8488371968269348,0.8388888835906982,0.3758627772331238,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
80,80,,,,,,,,0.6551724076271057,0.6446078419685364,0.5155370235443115,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
80,80,0.8488371968269348,0.8388888835906982,0.37513768672943115,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
81,81,,,,,,,,0.6551724076271057,0.6446078419685364,0.5152724981307983,0.6446078419685364,0.6446078419685364,0.6446078419685364,0.6551724076271057
81,81,0.8488371968269348,0.8388888835906982,0.3744281828403473,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
82,82,,,,,,,,0.6896551847457886,0.6740195751190186,0.5150039196014404,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
82,82,0.8488371968269348,0.8388888835906982,0.37373387813568115,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
83,83,,,,,,,,0.6896551847457886,0.6740195751190186,0.5147314071655273,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
83,83,0.8488371968269348,0.8388888835906982,0.3730544149875641,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
84,84,,,,,,,,0.6896551847457886,0.6740195751190186,0.5144559741020203,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
84,84,0.8488371968269348,0.8388888835906982,0.37238940596580505,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
85,85,,,,,,,,0.6896551847457886,0.6740195751190186,0.5141780376434326,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
85,85,0.8488371968269348,0.8388888835906982,0.37173888087272644,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
86,86,,,,,,,,0.6896551847457886,0.6740195751190186,0.5138981342315674,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
86,86,0.8488371968269348,0.8388888835906982,0.37110209465026855,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
87,87,,,,,,,,0.6896551847457886,0.6740195751190186,0.5136169791221619,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
87,87,0.8488371968269348,0.8388888835906982,0.3704788088798523,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
88,88,,,,,,,,0.6896551847457886,0.6740195751190186,0.5133349895477295,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
88,88,0.8488371968269348,0.8388888835906982,0.36986836791038513,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
89,89,,,,,,,,0.6896551847457886,0.6740195751190186,0.5130524039268494,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
89,89,0.8488371968269348,0.8388888835906982,0.3692701756954193,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
90,90,,,,,,,,0.6896551847457886,0.6740195751190186,0.5127696990966797,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
90,90,0.8488371968269348,0.8388888835906982,0.3686838150024414,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
91,91,,,,,,,,0.6896551847457886,0.6740195751190186,0.5124872922897339,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
91,91,0.8488371968269348,0.8388888835906982,0.3681086599826813,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
92,92,,,,,,,,0.6896551847457886,0.6740195751190186,0.5122056603431702,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
92,92,0.8488371968269348,0.8388888835906982,0.3675445318222046,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
93,93,,,,,,,,0.6896551847457886,0.6740195751190186,0.5119253396987915,0.6757763624191284,0.6792929172515869,0.6740195751190186,0.6873420476913452
93,93,0.8488371968269348,0.8388888835906982,0.36699116230010986,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
94,94,,,,,,,,0.7241379022598267,0.7156863212585449,0.5116468667984009,0.7156863212585449,0.7156863212585449,0.7156863212585449,0.7241379022598267
