epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.6285714507102966,0.6083333492279053,0.8110949993133545,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
13,13,0.9514563083648682,0.9477498531341553,0.17019407451152802,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.6333333253860474,0.8348180651664734,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
14,14,0.9611650705337524,0.95652174949646,0.159288689494133,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.6333333253860474,0.8564904928207397,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
15,15,0.9611650705337524,0.95652174949646,0.14906993508338928,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.6333333253860474,0.8756556510925293,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
16,16,0.9611650705337524,0.95652174949646,0.1386466771364212,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6333333253860474,0.8930002450942993,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
17,17,0.9611650705337524,0.95652174949646,0.1278756856918335,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.7000000476837158,0.9098120331764221,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
18,18,0.9514563083648682,0.9477498531341553,0.11718251556158066,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
19,19,,,,,,,,0.7142857313156128,0.7083333730697632,0.9273567199707031,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7142857313156128
19,19,0.9514563083648682,0.9477498531341553,0.1071864441037178,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
20,20,,,,,,,,0.7142857313156128,0.7083333730697632,0.9464467763900757,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7142857313156128
20,20,0.9611650705337524,0.9586193561553955,0.09834776818752289,0.9605363607406616,0.9632126092910767,0.9586193561553955,0.9610682725906372,,,,,,,
