epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,,,,,,,,0.8275862336158752,0.8039215803146362,0.894142746925354,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
22,22,1.0,1.0,0.020529484376311302,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8275862336158752,0.8039215803146362,1.0593481063842773,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
23,23,1.0,1.0,0.011757325381040573,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.8275862336158752,0.8039215803146362,1.270933747291565,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
24,24,1.0,1.0,0.006622075568884611,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.8275862336158752,0.8039215803146362,1.47309410572052,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
25,25,1.0,1.0,0.0038698557764291763,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.8275862336158752,0.8039215803146362,1.6454124450683594,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
26,26,1.0,1.0,0.002531355945393443,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.8275862336158752,0.8039215803146362,1.8085287809371948,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
27,27,1.0,1.0,0.001780570368282497,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.8275862336158752,0.8039215803146362,1.9898481369018555,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
28,28,1.0,1.0,0.0013571641175076365,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.8275862336158752,0.8039215803146362,2.1859405040740967,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
29,29,1.0,1.0,0.0009901474695652723,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.8275862336158752,0.8039215803146362,2.375176429748535,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
30,30,1.0,1.0,0.0006604945519939065,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.8275862336158752,0.8039215803146362,2.5421950817108154,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
31,31,1.0,1.0,0.00044358859304338694,1.0,1.0,1.0,1.0,,,,,,,
