epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,579,0.8766406774520874,0.7400522828102112,0.32362765073776245,0.7583432793617249,0.789508581161499,0.7400522828102112,0.869983434677124,,,,,,,
29,599,,,,,,,,0.8052101731300354,0.6284341812133789,0.5190266966819763,0.6280524134635925,0.6413097381591797,0.6284341812133789,0.7941310405731201
29,599,0.8785157203674316,0.7499569058418274,0.3214912414550781,0.7676184773445129,0.7950444221496582,0.7499569058418274,0.8729477524757385,,,,,,,
30,619,,,,,,,,0.8040260672569275,0.6240885853767395,0.50557541847229,0.6281745433807373,0.6424641013145447,0.6240885853767395,0.792937159538269
30,619,0.878022313117981,0.7440336346626282,0.3189980685710907,0.7617481350898743,0.791409969329834,0.7440336346626282,0.8718129992485046,,,,,,,
31,639,,,,,,,,0.8140912055969238,0.6454015374183655,0.49006515741348267,0.655174195766449,0.6714966893196106,0.6454015374183655,0.8057241439819336
31,639,0.8791078925132751,0.7497550845146179,0.31348294019699097,0.7673425674438477,0.7949597835540771,0.7497550845146179,0.873499870300293,,,,,,,
32,659,,,,,,,,0.8087626099586487,0.6221519112586975,0.5129905939102173,0.6355715394020081,0.6605924963951111,0.6221519112586975,0.7963910698890686
32,659,0.8838448524475098,0.7585262656211853,0.31069257855415344,0.7749823927879333,0.8012299537658691,0.7585262656211853,0.8785759210586548,,,,,,,
33,679,,,,,,,,0.8016577959060669,0.6321111917495728,0.5199422240257263,0.6336614489555359,0.6437702178955078,0.6321111917495728,0.7933700680732727
33,679,0.880588173866272,0.7552581429481506,0.3083566129207611,0.7734320759773254,0.8011956214904785,0.7552581429481506,0.875352144241333,,,,,,,
34,699,,,,,,,,0.8010657429695129,0.6436172127723694,0.510599672794342,0.646912157535553,0.6512928605079651,0.6436172127723694,0.7974917888641357
34,699,0.8863120675086975,0.7611672878265381,0.2997804582118988,0.7779615521430969,0.8040559887886047,0.7611672878265381,0.8811708688735962,,,,,,,
