epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,36,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.38943877816200256,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
36,36,,,,,,,,0.843137264251709,0.6738781929016113,0.3559112250804901,0.710792064666748,0.8888888359069824,0.6738781929016113,0.8143665790557861,,,,,,,
37,37,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3880634903907776,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
37,37,,,,,,,,0.843137264251709,0.6738781929016113,0.352401465177536,0.710792064666748,0.8888888359069824,0.6738781929016113,0.8143665790557861,,,,,,,
38,38,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.38666847348213196,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
38,38,,,,,,,,0.843137264251709,0.6738781929016113,0.3490449786186218,0.710792064666748,0.8888888359069824,0.6738781929016113,0.8143665790557861,,,,,,,
39,39,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.38523340225219727,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
39,39,,,,,,,,0.8529412746429443,0.6947115659713745,0.3458266258239746,0.7352941036224365,0.896195650100708,0.6947115659713745,0.8287197351455688,,,,,,,
40,40,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3837413787841797,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
40,40,,,,,,,,0.8578431606292725,0.7051281929016113,0.34273070096969604,0.7470822334289551,0.8996877670288086,0.7051281929016113,0.8356909155845642,,,,,,,
41,41,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3821784555912018,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
41,41,,,,,,,,0.8774510025978088,0.7467948794364929,0.33974242210388184,0.7914537191390991,0.9129608869552612,0.7467948794364929,0.8623522520065308,,,,,,,
42,42,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3805351257324219,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
42,42,,,,,,,,0.8823529481887817,0.7572115659713745,0.33684787154197693,0.8019096255302429,0.9161624908447266,0.7572115659713745,0.8687394261360168,,,,,,,
43,43,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3788056969642639,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
43,43,,,,,,,,0.8823529481887817,0.7644230723381042,0.3340352773666382,0.8059606552124023,0.9017857313156128,0.7644230723381042,0.8704166412353516,,,,,,,
44,44,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3769890367984772,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
44,44,,,,,,,,0.9019607901573181,0.8060897588729858,0.33129459619522095,0.8445122241973877,0.9164243936538696,0.8060897588729858,0.8945480585098267,,,,,,,
45,45,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.37508726119995117,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
45,45,,,,,,,,0.9019607901573181,0.8060897588729858,0.3286181390285492,0.8445122241973877,0.9164243936538696,0.8060897588729858,0.8945480585098267,,,,,,,
46,46,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3731065094470978,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
46,46,,,,,,,,0.9019607901573181,0.8060897588729858,0.3260003328323364,0.8445122241973877,0.9164243936538696,0.8060897588729858,0.8945480585098267,,,,,,,
47,47,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.37105539441108704,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
47,47,,,,,,,,0.8970588445663452,0.802884578704834,0.32343733310699463,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
48,48,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.36894500255584717,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
48,48,,,,,,,,0.8970588445663452,0.802884578704834,0.3209274411201477,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
49,49,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.36678794026374817,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
49,49,,,,,,,,0.9019607901573181,0.8133012652397156,0.3184700310230255,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
50,50,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3645976185798645,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
50,50,,,,,,,,0.9019607901573181,0.8133012652397156,0.31606531143188477,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
51,51,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.36238786578178406,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
51,51,,,,,,,,0.9019607901573181,0.8133012652397156,0.3137144148349762,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
52,52,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3601726293563843,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
52,52,,,,,,,,0.9019607901573181,0.8133012652397156,0.311418354511261,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
53,53,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.35796457529067993,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
53,53,,,,,,,,0.9019607901573181,0.8133012652397156,0.3091783821582794,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
54,54,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3557758927345276,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
54,54,,,,,,,,0.8970588445663452,0.802884578704834,0.3069952726364136,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
55,55,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3536171615123749,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
55,55,,,,,,,,0.8970588445663452,0.802884578704834,0.3048694431781769,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
56,56,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3514975309371948,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
56,56,,,,,,,,0.8970588445663452,0.802884578704834,0.3028008043766022,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
57,57,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.34942498803138733,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
57,57,,,,,,,,0.8921568393707275,0.7924679517745972,0.300788551568985,0.8289633989334106,0.8978924751281738,0.7924679517745972,0.8840029239654541,,,,,,,
58,58,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.34740549325942993,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
58,58,,,,,,,,0.8970588445663452,0.802884578704834,0.2988314926624298,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
59,59,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3454441428184509,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
59,59,,,,,,,,0.8970588445663452,0.802884578704834,0.2969277799129486,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
60,60,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3435441255569458,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
60,60,,,,,,,,0.8970588445663452,0.802884578704834,0.2950754165649414,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
61,61,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3417077660560608,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
61,61,,,,,,,,0.8970588445663452,0.802884578704834,0.2932720482349396,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
62,62,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.339936226606369,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
62,62,,,,,,,,0.8970588445663452,0.802884578704834,0.2915151119232178,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
63,63,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.33822959661483765,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
63,63,,,,,,,,0.8970588445663452,0.802884578704834,0.2898021638393402,0.838260293006897,0.9019138813018799,0.802884578704834,0.8898882269859314,,,,,,,
64,64,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3365872800350189,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
64,64,,,,,,,,0.9019607901573181,0.8133012652397156,0.2881307005882263,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
65,65,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.33500799536705017,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
65,65,,,,,,,,0.9019607901573181,0.8133012652397156,0.28649839758872986,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
66,66,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.33348989486694336,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
66,66,,,,,,,,0.9019607901573181,0.8133012652397156,0.28490325808525085,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
67,67,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.332030713558197,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
67,67,,,,,,,,0.9019607901573181,0.8133012652397156,0.28334325551986694,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
68,68,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3306276500225067,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
68,68,,,,,,,,0.9019607901573181,0.8133012652397156,0.2818170189857483,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
69,69,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3292778432369232,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
69,69,,,,,,,,0.9019607901573181,0.8133012652397156,0.2803230285644531,0.847373902797699,0.9058823585510254,0.8133012652397156,0.8956966996192932,,,,,,,
70,70,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.32797807455062866,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
70,70,,,,,,,,0.9117646813392639,0.834134578704834,0.2788601815700531,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
71,71,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.326725035905838,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
71,71,,,,,,,,0.9117646813392639,0.834134578704834,0.2774275243282318,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
72,72,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3255150616168976,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
72,72,,,,,,,,0.9117646813392639,0.834134578704834,0.27602434158325195,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
73,73,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3243447542190552,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
73,73,,,,,,,,0.9117646813392639,0.834134578704834,0.27464985847473145,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
74,74,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3232104182243347,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
74,74,,,,,,,,0.9117646813392639,0.834134578704834,0.2733036279678345,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
75,75,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3221086859703064,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
75,75,,,,,,,,0.9117646813392639,0.834134578704834,0.27198493480682373,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
76,76,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.32103586196899414,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
76,76,,,,,,,,0.9117646813392639,0.834134578704834,0.2706933319568634,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
77,77,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.31998857855796814,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
77,77,,,,,,,,0.9117646813392639,0.834134578704834,0.26942822337150574,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
78,78,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3189637362957001,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
78,78,,,,,,,,0.9117646813392639,0.834134578704834,0.26818907260894775,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
79,79,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.31795820593833923,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
79,79,,,,,,,,0.9117646813392639,0.834134578704834,0.2669751048088074,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
80,80,,,,,,,,,,,,,,,0.8653846383094788,0.6550387740135193,0.3169691860675812,0.692307710647583,0.8125,0.6550387740135193,0.8431952595710754
80,80,,,,,,,,0.9117646813392639,0.834134578704834,0.265785813331604,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
81,81,,,,,,,,,,,,,,,0.8653846383094788,0.6550387740135193,0.31599411368370056,0.692307710647583,0.8125,0.6550387740135193,0.8431952595710754
81,81,,,,,,,,0.9117646813392639,0.834134578704834,0.26462045311927795,0.8650793433189392,0.913690447807312,0.834134578704834,0.9070961475372314,,,,,,,
82,82,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.31503087282180786,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
82,82,,,,,,,,0.9166666865348816,0.8445512652397156,0.26347827911376953,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
83,83,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3140774965286255,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
83,83,,,,,,,,0.9166666865348816,0.8445512652397156,0.26235857605934143,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
84,84,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3131323456764221,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
84,84,,,,,,,,0.9166666865348816,0.8445512652397156,0.26126059889793396,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
85,85,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3121943175792694,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
85,85,,,,,,,,0.9166666865348816,0.8445512652397156,0.260183721780777,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
86,86,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.311262309551239,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
86,86,,,,,,,,0.9166666865348816,0.8445512652397156,0.25912705063819885,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
87,87,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.3103359043598175,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
87,87,,,,,,,,0.9166666865348816,0.8445512652397156,0.25809019804000854,0.8736842274665833,0.9175432920455933,0.8445512652397156,0.9126935005187988,,,,,,,
