epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
38,155,0.9114770889282227,0.7053099870681763,0.3397084176540375,0.7020252346992493,0.8098058700561523,0.7053099870681763,0.9014327526092529,,,,,,,
39,159,,,,,,,,0.9135802388191223,0.702438235282898,0.3427010178565979,0.6940200328826904,0.6861836910247803,0.702438235282898,0.9030835032463074
39,159,0.9130210876464844,0.711235761642456,0.33273935317993164,0.7123987078666687,0.8524762988090515,0.711235761642456,0.9035991430282593,,,,,,,
40,163,,,,,,,,0.9135802388191223,0.7023688554763794,0.3364887833595276,0.6940605640411377,0.6862026453018188,0.7023688554763794,0.9031453132629395
40,163,0.9135357737541199,0.7116270065307617,0.3261997103691101,0.7127969861030579,0.8529039025306702,0.7116270065307617,0.9041109681129456,,,,,,,
41,167,,,,,,,,0.915123462677002,0.703537106513977,0.3305590748786926,0.6952608823776245,0.6873842477798462,0.703537106513977,0.9046906232833862
41,167,0.9130210876464844,0.715925931930542,0.32015249133110046,0.7212433815002441,0.8732682466506958,0.715925931930542,0.9042312502861023,,,,,,,
42,171,,,,,,,,0.9166666865348816,0.7047052383422852,0.32495439052581787,0.6964608430862427,0.6885740756988525,0.7047052383422852,0.9062351584434509
42,171,0.9135357737541199,0.7163378000259399,0.3141515552997589,0.7216347455978394,0.8736183643341064,0.7163378000259399,0.9047311544418335,,,,,,,
43,175,,,,,,,,0.9166666865348816,0.7190926671028137,0.31970083713531494,0.7235809564590454,0.8134412169456482,0.7190926671028137,0.908158540725708
43,175,0.9135357737541199,0.7163378000259399,0.30845358967781067,0.7216347455978394,0.8736183643341064,0.7163378000259399,0.9047311544418335,,,,,,,
44,179,,,,,,,,0.9197530746459961,0.7214984893798828,0.3146141767501831,0.7259460687637329,0.8157672882080078,0.7214984893798828,0.9111933708190918
44,179,0.9140504598617554,0.7167290449142456,0.303026407957077,0.7220330834388733,0.8740456104278564,0.7167290449142456,0.9052430987358093,,,,,,,
45,183,,,,,,,,0.9197530746459961,0.7214984893798828,0.30984729528427124,0.7259460687637329,0.8157672882080078,0.7214984893798828,0.9111933708190918
45,183,0.9140504598617554,0.7214192152023315,0.2978062927722931,0.7305417656898499,0.8865048289299011,0.7214192152023315,0.9058413505554199,,,,,,,
46,187,,,,,,,,0.9197530746459961,0.7214291095733643,0.30530956387519836,0.725979208946228,0.8158549666404724,0.7214291095733643,0.9112449884414673
46,187,0.9155944585800171,0.7225928902626038,0.29280057549476624,0.7317367792129517,0.8877946734428406,0.7225928902626038,0.9073765277862549,,,,,,,
47,191,,,,,,,,0.9212962985038757,0.7226667404174805,0.30069854855537415,0.7271456718444824,0.81697016954422,0.7226667404174805,0.9127370119094849
47,191,0.9135357737541199,0.7210073471069336,0.28796327114105225,0.7301499247550964,0.8861554861068726,0.7210073471069336,0.9053407907485962,,,,,,,
48,195,,,,,,,,0.9212962985038757,0.7226667404174805,0.2964845299720764,0.7271456718444824,0.81697016954422,0.7226667404174805,0.9127370119094849
48,195,0.9150797724723816,0.7222429513931274,0.2832372486591339,0.731325089931488,0.8872057795524597,0.7222429513931274,0.9068418741226196,,,,,,,
49,199,,,,,,,,0.915123462677002,0.7177162170410156,0.2924002707004547,0.7224746346473694,0.8125555515289307,0.7177162170410156,0.9067631959915161
49,199,0.9145650863647461,0.7264593243598938,0.2790636718273163,0.7391424179077148,0.8953960537910461,0.7264593243598938,0.9069393277168274,,,,,,,
50,203,,,,,,,,0.915123462677002,0.7177162170410156,0.2883119583129883,0.7224746346473694,0.8125555515289307,0.7177162170410156,0.9067631959915161
50,203,0.9155944585800171,0.7319319844245911,0.27449020743370056,0.747827410697937,0.9021800756454468,0.7319319844245911,0.9084959626197815,,,,,,,
51,207,,,,,,,,0.9197530746459961,0.7214291095733643,0.28436070680618286,0.725979208946228,0.8158549666404724,0.7214291095733643,0.9112449884414673
51,207,0.9171384572982788,0.7379196286201477,0.27047181129455566,0.7565942406654358,0.9073930382728577,0.7379196286201477,0.9104776978492737,,,,,,,
52,211,,,,,,,,0.9182098507881165,0.7202609181404114,0.2805783450603485,0.7247802019119263,0.8146438002586365,0.7202609181404114,0.9097020626068115
52,211,0.9197117686271667,0.7540701031684875,0.2665632665157318,0.7798043489456177,0.9174971580505371,0.7540701031684875,0.9143415093421936,,,,,,,
53,215,,,,,,,,0.9166666865348816,0.7189538478851318,0.2769838869571686,0.7236437797546387,0.8136478066444397,0.7189538478851318,0.9082580804824829
53,215,0.919197142124176,0.7535963654518127,0.26285260915756226,0.7794275283813477,0.9173600673675537,0.7535963654518127,0.9138686060905457,,,,,,,
54,219,,,,,,,,0.9182098507881165,0.7345788478851318,0.273496150970459,0.7490010857582092,0.8562877178192139,0.7345788478851318,0.9113779664039612
54,219,0.919197142124176,0.7629767656326294,0.2590484619140625,0.7924139499664307,0.9207789897918701,0.7629767656326294,0.9146568179130554,,,,,,,
55,223,,,,,,,,0.9182098507881165,0.7345788478851318,0.27025216817855835,0.7490010857582092,0.8562877178192139,0.7345788478851318,0.9113779664039612
55,223,0.9207411408424377,0.764191746711731,0.2555343210697174,0.7936009168624878,0.9219141602516174,0.764191746711731,0.9161758422851562,,,,,,,
56,227,,,,,,,,0.9182098507881165,0.7345788478851318,0.2672334611415863,0.7490010857582092,0.8562877178192139,0.7345788478851318,0.9113779664039612
56,227,0.921770453453064,0.7743545770645142,0.25226011872291565,0.806544303894043,0.9252678751945496,0.7743545770645142,0.9179028272628784,,,,,,,
57,231,,,,,,,,0.9182098507881165,0.7346482872962952,0.2640189826488495,0.7489728331565857,0.856180727481842,0.7346482872962952,0.911332368850708
57,231,0.9197117686271667,0.7727277278900146,0.24888181686401367,0.8049603700637817,0.9237829446792603,0.7727277278900146,0.9158766865730286,,,,,,,
58,235,,,,,,,,0.9212962985038757,0.7515109181404114,0.26099371910095215,0.7730205059051514,0.8791428208351135,0.7515109181404114,0.9157108664512634
58,235,0.9227997660636902,0.7799096703529358,0.24574129283428192,0.8131092190742493,0.9268225431442261,0.7799096703529358,0.9192193150520325,,,,,,,
59,239,,,,,,,,0.9212962985038757,0.7515109181404114,0.25826019048690796,0.7730205059051514,0.8791428208351135,0.7515109181404114,0.9157108664512634
59,239,0.9238291382789612,0.7854442000389099,0.2428055852651596,0.8194960355758667,0.9283497333526611,0.7854442000389099,0.9205256104469299,,,,,,,
