epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,24,,,,,,,,0.9279279708862305,0.924393355846405,0.1809023767709732,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
25,25,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.18280844390392303,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
25,25,,,,,,,,0.9279279708862305,0.924393355846405,0.17629972100257874,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
26,26,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17847810685634613,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
26,26,,,,,,,,0.9279279708862305,0.924393355846405,0.1719394028186798,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
27,27,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1743304580450058,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
27,27,,,,,,,,0.9324324727058411,0.930140495300293,0.1677926927804947,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
28,28,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17034582793712616,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
28,28,,,,,,,,0.9324324727058411,0.930140495300293,0.16383567452430725,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
29,29,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1665094792842865,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
29,29,,,,,,,,0.9324324727058411,0.930140495300293,0.1600482314825058,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
30,30,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16280798614025116,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
30,30,,,,,,,,0.9324324727058411,0.930140495300293,0.15641294419765472,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
31,31,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1592307984828949,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
31,31,,,,,,,,0.9324324727058411,0.930140495300293,0.1529160887002945,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
32,32,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.15576937794685364,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
32,32,,,,,,,,0.9324324727058411,0.930140495300293,0.14954549074172974,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
33,33,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.15241648256778717,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
33,33,,,,,,,,0.941441535949707,0.9416347742080688,0.1462913602590561,0.9389322400093079,0.9366161823272705,0.9416347742080688,0.9416086673736572,,,,,,,
34,34,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14916589856147766,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
34,34,,,,,,,,0.9459459185600281,0.9453384280204773,0.14314579963684082,0.9435210227966309,0.9418771862983704,0.9453384280204773,0.9460513591766357,,,,,,,
35,35,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14601294696331024,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
35,35,,,,,,,,0.9459459185600281,0.9453384280204773,0.1401015818119049,0.9435210227966309,0.9418771862983704,0.9453384280204773,0.9460513591766357,,,,,,,
36,36,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14295384287834167,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
36,36,,,,,,,,0.9504504799842834,0.9490421414375305,0.13715313374996185,0.9481253027915955,0.9472523927688599,0.9490421414375305,0.9504998922348022,,,,,,,
37,37,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.13998465240001678,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
37,37,,,,,,,,0.9504504799842834,0.9490421414375305,0.13429604470729828,0.9481253027915955,0.9472523927688599,0.9490421414375305,0.9504998922348022,,,,,,,
38,38,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.13710230588912964,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
38,38,,,,,,,,0.9504504799842834,0.9490421414375305,0.1315261721611023,0.9481253027915955,0.9472523927688599,0.9490421414375305,0.9504998922348022,,,,,,,
39,39,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.13430410623550415,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
39,39,,,,,,,,0.9504504799842834,0.9490421414375305,0.1288401335477829,0.9481253027915955,0.9472523927688599,0.9490421414375305,0.9504998922348022,,,,,,,
40,40,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.1315876543521881,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
40,40,,,,,,,,0.954954981803894,0.9547892808914185,0.12623541057109833,0.952934205532074,0.9512545466423035,0.9547892808914185,0.955042839050293,,,,,,,
41,41,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.12895047664642334,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
41,41,,,,,,,,0.9594594836235046,0.9605363607406616,0.12370916455984116,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
42,42,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.1263900101184845,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
42,42,,,,,,,,0.9594594836235046,0.9605363607406616,0.12125948071479797,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
43,43,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.12390387803316116,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
43,43,,,,,,,,0.9594594836235046,0.9605363607406616,0.1188843622803688,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
44,44,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.12149013578891754,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
44,44,,,,,,,,0.9594594836235046,0.9605363607406616,0.11658161878585815,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
45,45,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.11914544552564621,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
45,45,,,,,,,,0.9594594836235046,0.9605363607406616,0.11434930562973022,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
46,46,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.11686773598194122,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
46,46,,,,,,,,0.9594594836235046,0.9605363607406616,0.11218564957380295,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
47,47,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.11465444415807724,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
47,47,,,,,,,,0.9594594836235046,0.9605363607406616,0.1100887730717659,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
48,48,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.11250332742929459,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
48,48,,,,,,,,0.9594594836235046,0.9605363607406616,0.10805647075176239,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
49,49,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.11041133850812912,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
49,49,,,,,,,,0.9594594836235046,0.9605363607406616,0.10608657449483871,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
50,50,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.10837632417678833,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
50,50,,,,,,,,0.9684684872627258,0.9679437875747681,0.10417717695236206,0.9669888019561768,0.9660786986351013,0.9679437875747681,0.9684998989105225,,,,,,,
51,51,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.10639522224664688,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
51,51,,,,,,,,0.9684684872627258,0.9679437875747681,0.1023259237408638,0.9669888019561768,0.9660786986351013,0.9679437875747681,0.9684998989105225,,,,,,,
52,52,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.10446649044752121,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
52,52,,,,,,,,0.9684684872627258,0.9679437875747681,0.10053058713674545,0.9669888019561768,0.9660786986351013,0.9679437875747681,0.9684998989105225,,,,,,,
53,53,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.1025872752070427,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
53,53,,,,,,,,0.977477490901947,0.9773946404457092,0.09878925234079361,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
54,54,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.10075549781322479,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
54,54,,,,,,,,0.977477490901947,0.9773946404457092,0.09709934145212173,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
55,55,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.09896977245807648,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
55,55,,,,,,,,0.977477490901947,0.9773946404457092,0.0954587534070015,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
56,56,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.09722764045000076,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
56,56,,,,,,,,0.977477490901947,0.9773946404457092,0.0938652902841568,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
57,57,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.09552748501300812,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
57,57,,,,,,,,0.977477490901947,0.9773946404457092,0.09231691807508469,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
58,58,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.09386766701936722,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
58,58,,,,,,,,0.977477490901947,0.9773946404457092,0.0908115953207016,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
59,59,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.09224694222211838,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
59,59,,,,,,,,0.977477490901947,0.9773946404457092,0.08934721350669861,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
60,60,0.8999999761581421,0.9117140769958496,0.197990283370018,0.897468090057373,0.8930920958518982,0.9117140769958496,0.9011508226394653,,,,,,,,,,,,,,
