epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,0.9099099040031433,0.9091455936431885,0.29333728551864624,0.9054916501045227,0.9025090932846069,0.9091455936431885,0.9102780818939209,,,,,,,
12,12,,,,,,,,,,,,,,,0.910714328289032,0.9104278087615967,0.2824234068393707,0.907131016254425,0.9044795632362366,0.9104278087615967,0.9110400676727295
12,12,,,,,,,,0.9099099040031433,0.9091455936431885,0.27900779247283936,0.9054916501045227,0.9025090932846069,0.9091455936431885,0.9102780818939209,,,,,,,
13,13,,,,,,,,,,,,,,,0.910714328289032,0.9104278087615967,0.2712537944316864,0.907131016254425,0.9044795632362366,0.9104278087615967,0.9110400676727295
13,13,,,,,,,,0.9099099040031433,0.9091455936431885,0.26622432470321655,0.9054916501045227,0.9025090932846069,0.9091455936431885,0.9102780818939209,,,,,,,
14,14,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.2612840235233307,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
14,14,,,,,,,,0.9054054021835327,0.9032632112503052,0.2547839283943176,0.9005609750747681,0.898236095905304,0.9032632112503052,0.9057019352912903,,,,,,,
15,15,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.2523573637008667,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
15,15,,,,,,,,0.9054054021835327,0.9032632112503052,0.24450542032718658,0.9005609750747681,0.898236095905304,0.9032632112503052,0.9057019352912903,,,,,,,
16,16,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.24433524906635284,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
16,16,,,,,,,,0.9099099040031433,0.9069128036499023,0.2352284938097,0.9050957560539246,0.9034482836723328,0.9069128036499023,0.9101024866104126,,,,,,,
17,17,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.2370971441268921,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
17,17,,,,,,,,0.9099099040031433,0.9069128036499023,0.22681374847888947,0.9050957560539246,0.9034482836723328,0.9069128036499023,0.9101024866104126,,,,,,,
18,18,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.230537548661232,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
18,18,,,,,,,,0.9144144654273987,0.9127951860427856,0.21913990378379822,0.9100313186645508,0.9076492786407471,0.9127951860427856,0.9146827459335327,,,,,,,
19,19,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.22456634044647217,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
19,19,,,,,,,,0.9144144654273987,0.9127951860427856,0.21210354566574097,0.9100313186645508,0.9076492786407471,0.9127951860427856,0.9146827459335327,,,,,,,
20,20,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.21910569071769714,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
20,20,,,,,,,,0.9189189672470093,0.9164448380470276,0.20561622083187103,0.9145861864089966,0.9128991365432739,0.9164448380470276,0.9190922975540161,,,,,,,
21,21,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.2140883058309555,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
21,21,,,,,,,,0.9189189672470093,0.9164448380470276,0.19960373640060425,0.9145861864089966,0.9128991365432739,0.9164448380470276,0.9190922975540161,,,,,,,
22,22,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.20945768058300018,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
22,22,,,,,,,,0.9234234690666199,0.9223271608352661,0.19400258362293243,0.9195017218589783,0.9170624017715454,0.9223271608352661,0.9236634969711304,,,,,,,
23,23,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.2051660269498825,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
23,23,,,,,,,,0.9234234690666199,0.9223271608352661,0.18876023590564728,0.9195017218589783,0.9170624017715454,0.9223271608352661,0.9236634969711304,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.20117095112800598,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
24,24,,,,,,,,0.9324324727058411,0.9340919256210327,0.18383224308490753,0.9292618036270142,0.9255050420761108,0.9340919256210327,0.932769775390625,,,,,,,
25,25,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.19743749499320984,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
25,25,,,,,,,,0.9324324727058411,0.9340919256210327,0.17918136715888977,0.9292618036270142,0.9255050420761108,0.9340919256210327,0.932769775390625,,,,,,,
26,26,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.19393596053123474,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
26,26,,,,,,,,0.9324324727058411,0.9340919256210327,0.1747768223285675,0.9292618036270142,0.9255050420761108,0.9340919256210327,0.932769775390625,,,,,,,
27,27,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1906409114599228,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
27,27,,,,,,,,0.9324324727058411,0.9340919256210327,0.17059260606765747,0.9292618036270142,0.9255050420761108,0.9340919256210327,0.932769775390625,,,,,,,
28,28,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.18752993643283844,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
28,28,,,,,,,,0.9324324727058411,0.9340919256210327,0.16660672426223755,0.9292618036270142,0.9255050420761108,0.9340919256210327,0.932769775390625,,,,,,,
29,29,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.18458501994609833,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
29,29,,,,,,,,0.9369370341300964,0.9399742484092712,0.1628011167049408,0.9341078996658325,0.9297877550125122,0.9399742484092712,0.9373060464859009,,,,,,,
30,30,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.18178953230381012,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
30,30,,,,,,,,0.9369370341300964,0.9399742484092712,0.15915995836257935,0.9341078996658325,0.9297877550125122,0.9399742484092712,0.9373060464859009,,,,,,,
31,31,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17912982404232025,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
31,31,,,,,,,,0.941441535949707,0.9436239004135132,0.15566998720169067,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
32,32,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.176595076918602,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
32,32,,,,,,,,0.941441535949707,0.9436239004135132,0.15232014656066895,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
33,33,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17417290806770325,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
33,33,,,,,,,,0.941441535949707,0.9436239004135132,0.14910025894641876,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
34,34,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17185676097869873,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
34,34,,,,,,,,0.9459459185600281,0.9495062232017517,0.1460021734237671,0.9435210227966309,0.9390990734100342,0.9495062232017517,0.9462622404098511,,,,,,,
35,35,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1696375608444214,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
35,35,,,,,,,,0.9504504799842834,0.9531558752059937,0.14301830530166626,0.9481253623962402,0.9441919326782227,0.9531558752059937,0.9506977796554565,,,,,,,
36,36,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16750860214233398,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
36,36,,,,,,,,0.954954981803894,0.9568054676055908,0.14014217257499695,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
37,37,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16546452045440674,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
37,37,,,,,,,,0.954954981803894,0.9568054676055908,0.13736750185489655,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
38,38,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16349999606609344,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
38,38,,,,,,,,0.954954981803894,0.9568054676055908,0.13468962907791138,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
39,39,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16161009669303894,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
39,39,,,,,,,,0.954954981803894,0.9568054676055908,0.13210339844226837,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
40,40,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.15979066491127014,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
40,40,,,,,,,,0.954954981803894,0.9568054676055908,0.1296047419309616,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
41,41,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.15803901851177216,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
41,41,,,,,,,,0.954954981803894,0.9568054676055908,0.1271895468235016,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
42,42,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1563509702682495,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
42,42,,,,,,,,0.9594594836235046,0.9626878499984741,0.1248541846871376,0.9575570821762085,0.9535353183746338,0.9626878499984741,0.9596618413925171,,,,,,,
43,43,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.15472356975078583,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
43,43,,,,,,,,0.9594594836235046,0.9626878499984741,0.12259521335363388,0.9575570821762085,0.9535353183746338,0.9626878499984741,0.9596618413925171,,,,,,,
44,44,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1531543731689453,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
44,44,,,,,,,,0.9639639854431152,0.9663374423980713,0.12040930241346359,0.9621967077255249,0.9587733745574951,0.9663374423980713,0.9641112089157104,,,,,,,
45,45,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.15164099633693695,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
45,45,,,,,,,,0.9639639854431152,0.9663374423980713,0.11829346418380737,0.9621967077255249,0.9587733745574951,0.9663374423980713,0.9641112089157104,,,,,,,
46,46,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.15018083155155182,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
46,46,,,,,,,,0.9639639854431152,0.9663374423980713,0.11624455451965332,0.9621967077255249,0.9587733745574951,0.9663374423980713,0.9641112089157104,,,,,,,
47,47,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.14877161383628845,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
47,47,,,,,,,,0.9684684872627258,0.969987154006958,0.11425996571779251,0.9668536186218262,0.9641282558441162,0.969987154006958,0.9685673713684082,,,,,,,
48,48,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1474119871854782,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
48,48,,,,,,,,0.9684684872627258,0.969987154006958,0.11233679950237274,0.9668536186218262,0.9641282558441162,0.969987154006958,0.9685673713684082,,,,,,,
49,49,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14609944820404053,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
49,49,,,,,,,,0.9684684872627258,0.969987154006958,0.1104724109172821,0.9668536186218262,0.9641282558441162,0.969987154006958,0.9685673713684082,,,,,,,
50,50,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14483265578746796,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
50,50,,,,,,,,0.9684684872627258,0.969987154006958,0.10866396874189377,0.9668536186218262,0.9641282558441162,0.969987154006958,0.9685673713684082,,,,,,,
51,51,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14360952377319336,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
51,51,,,,,,,,0.9684684872627258,0.969987154006958,0.1069091185927391,0.9668536186218262,0.9641282558441162,0.969987154006958,0.9685673713684082,,,,,,,
52,52,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.1424291431903839,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
52,52,,,,,,,,0.9729729890823364,0.9758694767951965,0.10520521551370621,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
53,53,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14128997921943665,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
53,53,,,,,,,,0.9729729890823364,0.9758694767951965,0.10354992002248764,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
54,54,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14019030332565308,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
54,54,,,,,,,,0.9729729890823364,0.9758694767951965,0.10194093734025955,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
55,55,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13912992179393768,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
55,55,,,,,,,,0.9729729890823364,0.9758694767951965,0.10037583857774734,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
56,56,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13810712099075317,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
56,56,,,,,,,,0.9729729890823364,0.9758694767951965,0.09885279834270477,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
57,57,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13712185621261597,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
57,57,,,,,,,,0.977477490901947,0.9817517995834351,0.09736929833889008,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
58,58,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13617224991321564,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
58,58,,,,,,,,0.977477490901947,0.9817517995834351,0.09592393040657043,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
59,59,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13525870442390442,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
59,59,,,,,,,,0.977477490901947,0.9817517995834351,0.09451457858085632,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
60,60,0.9428571462631226,0.9328165054321289,0.1591418832540512,0.938811182975769,0.9466666579246521,0.9328165054321289,0.9424075484275818,,,,,,,,,,,,,,
