epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,0.8333333134651184,0.75,0.457900732755661,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.5594937205314636,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.8333333134651184,0.75,0.4496924579143524,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.5592129826545715,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.8333333134651184,0.75,0.4417794942855835,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.5592267513275146,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.8333333134651184,0.75,0.43414047360420227,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.5595002174377441,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.8333333134651184,0.75,0.4267632067203522,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.5599943399429321,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.8333333134651184,0.75,0.41963064670562744,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.5606793165206909,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.8333333134651184,0.75,0.4127291142940521,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.5615260004997253,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.8333333134651184,0.75,0.4060465395450592,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.5625067949295044,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.8333333134651184,0.75,0.39957284927368164,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.5635971426963806,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.8333333134651184,0.75,0.3932957351207733,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.5647704005241394,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.8333333134651184,0.75,0.3872053623199463,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.5660098791122437,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.8333333134651184,0.75,0.38129234313964844,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.5672935247421265,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.8333333134651184,0.75,0.37554681301116943,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.5686038136482239,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.8333333134651184,0.75,0.36996152997016907,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.5699224472045898,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.8333333134651184,0.75,0.36452630162239075,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.5712398290634155,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.8333333134651184,0.75,0.35923394560813904,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.5725399255752563,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.8333333134651184,0.75,0.35407570004463196,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.5738129615783691,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.8333333134651184,0.75,0.34904298186302185,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
