epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,242,,,,,,,,0.9873912930488586,0.7963023781776428,1.8574422597885132,0.8177789449691772,0.8427992463111877,0.7963023781776428,0.9869325757026672
8,242,0.998913049697876,0.9863965511322021,0.02584218606352806,0.9854915142059326,0.9845899343490601,0.9863965511322021,0.9989140629768372,,,,,,,
9,269,,,,,,,,0.9856521487236023,0.7897797226905823,1.9054772853851318,0.7999177575111389,0.8108316659927368,0.7897797226905823,0.9854007363319397
9,269,0.998913049697876,0.9863965511322021,0.016977762803435326,0.9854915142059326,0.9845899343490601,0.9863965511322021,0.9989140629768372,,,,,,,
10,296,,,,,,,,0.9867391586303711,0.7621519565582275,1.9486116170883179,0.7972822785377502,0.8439634442329407,0.7621519565582275,0.9858444929122925
10,296,0.9991304278373718,0.9865072965621948,0.022108977660536766,0.9883279800415039,0.9901629686355591,0.9865072965621948,0.9991288185119629,,,,,,,
11,323,,,,,,,,0.9856521487236023,0.7503253817558289,2.0417537689208984,0.782066285610199,0.8236151933670044,0.7503253817558289,0.984736442565918
11,323,0.9979709982872009,0.9728668928146362,0.03644678741693497,0.9728668928146362,0.9728668928146362,0.9728668928146362,0.9979709982872009,,,,,,,
12,350,,,,,,,,0.9839130640029907,0.8283477425575256,2.0729148387908936,0.8011566400527954,0.7783290147781372,0.8283477425575256,0.9845760464668274
12,350,0.9984058141708374,0.9768169522285461,0.0456257238984108,0.978601336479187,0.9803997278213501,0.9768169522285461,0.9984027743339539,,,,,,,
13,377,,,,,,,,0.9858695864677429,0.7955268621444702,2.0802009105682373,0.804093599319458,0.8131997585296631,0.7955268621444702,0.9856644868850708
13,377,0.9971014261245728,0.9668310880661011,0.09406940639019012,0.9616671800613403,0.9566209316253662,0.9668310880661011,0.9971175193786621,,,,,,,
14,404,,,,,,,,0.9867391586303711,0.7452429533004761,2.0510597229003906,0.7891479134559631,0.853487491607666,0.7452429533004761,0.9855409264564514
14,404,0.9978985786437988,0.9691015481948853,0.07857450842857361,0.9717397689819336,0.9744091629981995,0.9691015481948853,0.9978925585746765,,,,,,,
15,431,,,,,,,,0.9876086711883545,0.7682315111160278,2.2380549907684326,0.8081087470054626,0.8627783060073853,0.7682315111160278,0.9866807460784912
15,431,0.9984058141708374,0.9805454015731812,0.04008719325065613,0.9787603616714478,0.9769890904426575,0.9805454015731812,0.9984087944030762,,,,,,,
16,458,,,,,,,,0.988043487071991,0.7628167867660522,2.1675236225128174,0.8098875284194946,0.8788179159164429,0.7628167867660522,0.9869632124900818
16,458,0.9995652437210083,0.9941858053207397,0.009621724486351013,0.9941858053207397,0.9941858053207397,0.9941858053207397,0.9995651841163635,,,,,,,
17,485,,,,,,,,0.9878261089324951,0.7683422565460205,2.1243836879730225,0.8102394342422485,0.8686076402664185,0.7683422565460205,0.9868682622909546
17,485,0.9996376633644104,0.9960869550704956,0.012281452305614948,0.9951637983322144,0.9942443370819092,0.9960869550704956,0.999638020992279,,,,,,,
18,512,,,,,,,,0.9882608652114868,0.8023818731307983,2.1282284259796143,0.8282632827758789,0.8592584133148193,0.8023818731307983,0.9877564311027527
18,512,0.9992753863334656,0.9884454011917114,0.02148597687482834,0.9902733564376831,0.9921156167984009,0.9884454011917114,0.9992740750312805,,,,,,,
