epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,7364,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.022507714107632637,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
14,7364,,,,,,,,0.9901888370513916,0.9805940985679626,0.022799264639616013,0.9849551916122437,0.9894750118255615,0.9805940985679626,0.990143895149231,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.02236831560730934,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
15,7855,,,,,,,,0.9900931715965271,0.9802787899971008,0.022741934284567833,0.984803318977356,0.9894987940788269,0.9802787899971008,0.9900460243225098,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.02248295769095421,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
16,8346,,,,,,,,0.9900532960891724,0.9807918667793274,0.022689584642648697,0.9847599864006042,0.988859236240387,0.9807918667793274,0.9900119304656982,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.022097645327448845,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
17,8837,,,,,,,,0.9901808500289917,0.9805040955543518,0.022632699459791183,0.9849406480789185,0.9895414113998413,0.9805040955543518,0.9901350736618042,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.022118614986538887,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
18,9328,,,,,,,,0.9901728630065918,0.9804707765579224,0.02269124984741211,0.9849277138710022,0.9895505905151367,0.9804707765579224,0.9901267886161804,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.02240346185863018,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
19,9819,,,,,,,,0.990140974521637,0.9807196855545044,0.0226607546210289,0.984887957572937,0.9892010688781738,0.9807196855545044,0.9900978803634644,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.02270793542265892,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
20,10310,,,,,,,,0.9902206659317017,0.9802601337432861,0.022659767419099808,0.9849923849105835,0.9899119138717651,0.9802601337432861,0.9901720285415649,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.022550009191036224,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
21,10801,,,,,,,,0.9901489615440369,0.98028564453125,0.022617807611823082,0.9848865270614624,0.9896641969680786,0.98028564453125,0.9901013374328613,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.022289322689175606,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
22,11292,,,,,,,,0.9900692701339722,0.9803770184516907,0.022593308240175247,0.9847707748413086,0.989325761795044,0.9803770184516907,0.9900234341621399,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.022331299260258675,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
23,11783,,,,,,,,0.9900931715965271,0.9804204702377319,0.02268151380121708,0.9848076701164246,0.9893555641174316,0.9804204702377319,0.9900475740432739,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.022551264613866806,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
24,12274,,,,,,,,0.9900373816490173,0.9802860617637634,0.02267639711499214,0.9847205877304077,0.9893193244934082,0.9802860617637634,0.9899909496307373,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.02228437177836895,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
25,12765,,,,,,,,0.990101158618927,0.9803829789161682,0.022625582292675972,0.9848183393478394,0.9894180297851562,0.9803829789161682,0.9900550246238708,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9904998540878296,0.979971706867218,0.02248980663716793,0.985377311706543,0.9910271167755127,0.979971706867218,0.9904458522796631
26,13256,,,,,,,,0.9901250600814819,0.9804688692092896,0.022674787789583206,0.9848566055297852,0.9894049167633057,0.9804688692092896,0.9900795221328735,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.022610127925872803,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
27,13747,,,,,,,,0.9900373816490173,0.980413556098938,0.022633789107203484,0.9847245216369629,0.9891906380653381,0.980413556098938,0.9899922609329224,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9907867908477783,0.981346070766449,0.022404199466109276,0.9858459830284119,0.9905141592025757,0.981346070766449,0.9907432794570923
28,14238,,,,,,,,0.9900612831115723,0.9806127548217773,0.02265390381217003,0.9847662448883057,0.9890636205673218,0.9806127548217773,0.9900180101394653,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.023171737790107727,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
29,14729,,,,,,,,0.9902127385139465,0.9804392457008362,0.022606726735830307,0.9849860668182373,0.989705502986908,0.9804392457008362,0.9901660084724426,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.02254522405564785,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
30,15220,,,,,,,,0.9900612831115723,0.980357825756073,0.022652488201856613,0.9847582578659058,0.9893205165863037,0.980357825756073,0.9900152683258057,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.022258108481764793,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
31,15711,,,,,,,,0.9900134801864624,0.9806817770004272,0.02258988283574581,0.9846974015235901,0.9888473749160767,0.9806817770004272,0.9899714589118958,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.022418877109885216,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
32,16202,,,,,,,,0.990101158618927,0.9805529117584229,0.022668763995170593,0.9848235845565796,0.9892464876174927,0.9805529117584229,0.9900567531585693,,,,,,,
33,16203,0.9906399250030518,0.9817121624946594,0.022333288565278053,0.9856545925140381,0.9897261261940002,0.9817121624946594,0.9906013011932373,,,,,,,,,,,,,,
