epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,1359,,,,,,,,0.7548064589500427,0.5160936713218689,0.6101443767547607,0.5027990937232971,0.6248430609703064,0.5160936713218689,0.7157707214355469,,,,,,,
10,1495,,,,,,,,,,,,,,,0.7569380402565002,0.5354549288749695,0.6097460389137268,0.5074074864387512,0.6942455172538757,0.5354549288749695,0.7221593856811523
10,1495,,,,,,,,0.7569169402122498,0.520012378692627,0.6109771132469177,0.5078089237213135,0.6198049783706665,0.520012378692627,0.7188439965248108,,,,,,,
11,1631,,,,,,,,,,,,,,,0.7547409534454346,0.5063230395317078,0.6104522347450256,0.491201788187027,0.8115161061286926,0.5063230395317078,0.7117348313331604
11,1631,,,,,,,,0.7547486424446106,0.5177199244499207,0.6116933822631836,0.5056023597717285,0.6126886010169983,0.5177199244499207,0.7166615128517151,,,,,,,
12,1767,,,,,,,,,,,,,,,0.7561286091804504,0.5257830619812012,0.6062588095664978,0.5004187822341919,0.6951994299888611,0.5257830619812012,0.7183562517166138
12,1767,,,,,,,,0.7562519907951355,0.5188106298446655,0.610472559928894,0.5070974230766296,0.6121974587440491,0.5188106298446655,0.7180756330490112,,,,,,,
13,1903,,,,,,,,,,,,,,,0.7548565864562988,0.515785813331604,0.6073704957962036,0.5153741836547852,0.6031661629676819,0.515785813331604,0.7190003395080566
13,1903,,,,,,,,0.7556737661361694,0.5194248557090759,0.6094180941581726,0.5072723031044006,0.6383848190307617,0.5194248557090759,0.7177016139030457,,,,,,,
14,2039,,,,,,,,,,,,,,,0.7600601315498352,0.5316148400306702,0.6060650944709778,0.5057330131530762,0.7257144451141357,0.5316148400306702,0.7228402495384216
14,2039,,,,,,,,0.7555870413780212,0.5176809430122375,0.6083275079727173,0.5042685866355896,0.6117950081825256,0.5176809430122375,0.7168748378753662,,,,,,,
15,2175,,,,,,,,,,,,,,,0.753584623336792,0.5191057920455933,0.6059467196464539,0.49726665019989014,0.680154025554657,0.5191057920455933,0.7149502038955688
15,2175,,,,,,,,0.7545751333236694,0.5199148654937744,0.6130567193031311,0.5099108815193176,0.6191865801811218,0.5199148654937744,0.7177273631095886,,,,,,,
16,2311,,,,,,,,,,,,,,,0.7583256363868713,0.5311848521232605,0.6075678467750549,0.5087394118309021,0.6656067967414856,0.5311848521232605,0.722157895565033
16,2311,,,,,,,,0.7562808990478516,0.5187810063362122,0.6086016297340393,0.5065721869468689,0.6224662065505981,0.5187810063362122,0.7179007530212402,,,,,,,
17,2447,,,,,,,,,,,,,,,0.753584623336792,0.528750479221344,0.6153075695037842,0.4992469251155853,0.8032744526863098,0.528750479221344,0.7171196937561035
17,2447,,,,,,,,0.7556448578834534,0.5174758434295654,0.6091575026512146,0.5062618255615234,0.6199035048484802,0.5174758434295654,0.7172783613204956,,,,,,,
18,2583,,,,,,,,,,,,,,,0.7562442421913147,0.5322255492210388,0.6090505123138428,0.5026865005493164,0.7389690279960632,0.5322255492210388,0.7199156284332275
18,2583,,,,,,,,0.7545751333236694,0.5183257460594177,0.6107197999954224,0.5069902539253235,0.6188878417015076,0.5183257460594177,0.7168656587600708,,,,,,,
19,2719,,,,,,,,,,,,,,,0.7547409534454346,0.5069615244865417,0.6132731437683105,0.4912933111190796,0.8107450604438782,0.5069615244865417,0.7119691371917725
19,2719,,,,,,,,0.755905032157898,0.5191178917884827,0.6099339127540588,0.5063579082489014,0.6203701496124268,0.5191178917884827,0.7177861332893372,,,,,,,
20,2855,,,,,,,,,,,,,,,0.7584412693977356,0.525883138179779,0.6044014692306519,0.5059508681297302,0.6521396636962891,0.525883138179779,0.7206968069076538
20,2855,,,,,,,,0.7564254403114319,0.5199951529502869,0.6084584593772888,0.5082187652587891,0.64302659034729,0.5199951529502869,0.7184770703315735,,,,,,,
21,2991,,,,,,,,,,,,,,,0.7546253204345703,0.5091578960418701,0.6078647971153259,0.4929858148097992,0.7268982529640198,0.5091578960418701,0.7125951051712036
21,2991,,,,,,,,0.7558761239051819,0.5181028246879578,0.6088196635246277,0.5051092505455017,0.6121904253959656,0.5181028246879578,0.717351496219635,,,,,,,
22,2992,0.7579794526100159,0.5204441547393799,0.6040694117546082,0.5022684931755066,0.5745486617088318,0.5204441547393799,0.7185418605804443,,,,,,,,,,,,,,
