epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,295,0.994205892086029,0.7529872059822083,0.018604272976517677,0.7675426006317139,0.8007054328918457,0.7529872059822083,0.9935432076454163,,,,,,,
8,332,,,,,,,,0.9923651814460754,0.7277776598930359,0.02970227226614952,0.738032877445221,0.7591893076896667,0.7277776598930359,0.9914463758468628
8,332,0.9941517114639282,0.7477487921714783,0.016484012827277184,0.7568203806877136,0.7800369262695312,0.7477487921714783,0.9934412837028503,,,,,,,
9,369,,,,,,,,0.9923651814460754,0.7420080304145813,0.03290809318423271,0.7383800148963928,0.7410575747489929,0.7420080304145813,0.9916127324104309
9,369,0.9943141937255859,0.7574886679649353,0.014577274210751057,0.7607581615447998,0.7809567451477051,0.7574886679649353,0.9936861991882324,,,,,,,
10,406,,,,,,,,0.9918778538703918,0.7572023272514343,0.031260084360837936,0.7584496140480042,0.7650871276855469,0.7572023272514343,0.991467297077179
10,406,0.994205892086029,0.7664859294891357,0.013511515222489834,0.7654833793640137,0.7717763781547546,0.7664859294891357,0.9937453269958496,,,,,,,
11,443,,,,,,,,0.9909031987190247,0.7317879796028137,0.03704451024532318,0.7387018799781799,0.7545947432518005,0.7317879796028137,0.9900552034378052
11,443,0.9943141937255859,0.7681077122688293,0.01472234632819891,0.7742679715156555,0.7834875583648682,0.7681077122688293,0.9938955903053284,,,,,,,
12,480,,,,,,,,0.9917153716087341,0.8281469941139221,0.03963525965809822,0.8434475064277649,0.8836130499839783,0.8281469941139221,0.9911960363388062
12,480,0.9958304166793823,0.8091132044792175,0.011512181721627712,0.8287140727043152,0.8577773571014404,0.8091132044792175,0.9955337047576904,,,,,,,
13,517,,,,,,,,0.9939895868301392,0.9194150567054749,0.025593165308237076,0.9209584593772888,0.9595808982849121,0.9194150567054749,0.9936069846153259
13,517,0.9959928393363953,0.9174022674560547,0.012219988740980625,0.9459509253501892,0.9836070537567139,0.9174022674560547,0.9958850741386414,,,,,,,
14,554,,,,,,,,0.9863547682762146,0.816723108291626,0.4350045323371887,0.8052873611450195,0.8040031790733337,0.816723108291626,0.9864663481712341
14,554,0.9892781972885132,0.8251357078552246,0.3406617045402527,0.8225447535514832,0.8336418271064758,0.8251357078552246,0.9892082810401917,,,,,,,
15,591,,,,,,,,0.8921377658843994,0.5190529227256775,25.44804573059082,0.5178758502006531,0.6232171058654785,0.5190529227256775,0.9017716646194458
15,591,0.9101099371910095,0.6449332237243652,1.4934254884719849,0.6219093203544617,0.7291528582572937,0.6449332237243652,0.9232690930366516,,,,,,,
16,628,,,,,,,,0.6060753464698792,0.20543532073497772,19.65587615966797,0.23478496074676514,0.30369922518730164,0.20543532073497772,0.6468734741210938
16,628,0.8478908538818359,0.4309954345226288,13.280070304870605,0.4552899897098541,0.5385463237762451,0.4309954345226288,0.8362552523612976,,,,,,,
17,665,,,,,,,,0.8486030101776123,0.27696630358695984,0.5039565563201904,0.2865045964717865,0.3166070878505707,0.27696630358695984,0.8046298027038574
17,665,0.8148047924041748,0.24848885834217072,581.9674682617188,0.2657471001148224,0.3042566776275635,0.24848885834217072,0.7754818797111511,,,,,,,
18,702,,,,,,,,0.8815789222717285,0.31863299012184143,0.37742140889167786,0.3202490508556366,0.3227083384990692,0.31863299012184143,0.8465651869773865
18,702,0.8750203251838684,0.31117042899131775,0.40697726607322693,0.31466248631477356,0.3198816776275635,0.31117042899131775,0.8373528122901917,,,,,,,
19,739,,,,,,,,0.8819038271903992,0.32212865352630615,0.35758519172668457,0.3186957538127899,0.3161630928516388,0.32212865352630615,0.8480373024940491
19,739,0.8840093016624451,0.32298362255096436,0.3351598083972931,0.3236488103866577,0.32496702671051025,0.32298362255096436,0.8495280742645264,,,,,,,
20,776,,,,,,,,0.9002599120140076,0.3463412821292877,0.2584032118320465,0.3462379276752472,0.3464772403240204,0.3463412821292877,0.8762736320495605
20,776,0.8870959281921387,0.3275679349899292,0.2757563591003418,0.3277677297592163,0.32864776253700256,0.3275679349899292,0.8565191030502319,,,,,,,
21,813,,,,,,,,0.9337232112884521,0.4097605049610138,0.1935882270336151,0.4157099425792694,0.4546027183532715,0.4097605049610138,0.9194560050964355
21,813,0.9079980254173279,0.36020341515541077,0.2161637246608734,0.362125039100647,0.4307253062725067,0.36020341515541077,0.8863518834114075,,,,,,,
22,850,,,,,,,,0.9558154940605164,0.48165056109428406,0.15335674583911896,0.46948298811912537,0.4607708156108856,0.48165056109428406,0.9428916573524475
22,850,0.9524557590484619,0.46729400753974915,0.15514710545539856,0.463204026222229,0.46275654435157776,0.46729400753974915,0.9395530819892883,,,,,,,
23,887,,,,,,,,0.9559779167175293,0.47629642486572266,0.15430815517902374,0.46807587146759033,0.4645300805568695,0.47629642486572266,0.9438244104385376
23,887,0.959007978439331,0.4838756322860718,0.14097456634044647,0.4729321002960205,0.4658627212047577,0.4838756322860718,0.946338415145874,,,,,,,
24,924,,,,,,,,0.9182910919189453,0.43397966027259827,0.27195990085601807,0.43331900238990784,0.45683708786964417,0.43397966027259827,0.8993674516677856
24,924,0.9520225524902344,0.4751876890659332,0.3675931394100189,0.46701478958129883,0.46347618103027344,0.4751876890659332,0.9397037625312805,,,,,,,
25,961,,,,,,,,0.9231643676757812,0.4373949468135834,0.22030003368854523,0.4310055077075958,0.45350193977355957,0.4373949468135834,0.9078831672668457
25,961,0.925813615322113,0.44304636120796204,0.22405660152435303,0.43761178851127625,0.45717665553092957,0.44304636120796204,0.9104325771331787,,,,,,,
26,998,,,,,,,,0.9244639277458191,0.43911314010620117,0.20886529982089996,0.43097591400146484,0.4534481465816498,0.43911314010620117,0.9098177552223206
26,998,0.9273298382759094,0.4433315694332123,0.20277288556098938,0.4371102750301361,0.4573613107204437,0.4433315694332123,0.9129924178123474,,,,,,,
27,1035,,,,,,,,0.9262508153915405,0.44449421763420105,0.20691026747226715,0.4315415322780609,0.451101154088974,0.44449421763420105,0.9141220450401306
27,1035,0.9285752773284912,0.44498100876808167,0.1917957365512848,0.43519213795661926,0.4551227390766144,0.44498100876808167,0.9169922471046448,,,,,,,
28,1072,,,,,,,,0.955328106880188,0.4810633659362793,0.17729154229164124,0.46860241889953613,0.46077385544776917,0.4810633659362793,0.943376362323761
28,1072,0.942058801651001,0.46419236063957214,0.1718273162841797,0.4532792568206787,0.45709097385406494,0.46419236063957214,0.9314675331115723,,,,,,,
