epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.7727273106575012,0.5,0.21839553117752075,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.2422272264957428,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.19491176307201385,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.20159728825092316,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.8484848737716675,0.6666666865348816,0.16513125598430634,0.7053571939468384,0.9180327653884888,0.6666666865348816,0.8173701763153076
11,11,0.7828282713890076,0.5,0.1789039522409439,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.9848484992980957,0.9666666984558105,0.14447267353534698,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
12,12,0.8181818127632141,0.5813953280448914,0.1569051295518875,0.58797687292099,0.9057591557502747,0.5813953280448914,0.7621859908103943,,,,,,,
13,13,,,,,,,,1.0,1.0,0.1212969422340393,1.0,1.0,1.0,1.0
13,13,0.9949495196342468,0.9883720874786377,0.1398887187242508,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
14,14,,,,,,,,1.0,1.0,0.08964666724205017,1.0,1.0,1.0,1.0
14,14,1.0,1.0,0.11877845972776413,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,1.0,1.0,0.053773537278175354,1.0,1.0,1.0,1.0
15,15,1.0,1.0,0.08862367272377014,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,1.0,1.0,0.023403747007250786,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.05398835614323616,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,1.0,1.0,0.008864139206707478,1.0,1.0,1.0,1.0
17,17,1.0,1.0,0.024012869223952293,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,1.0,1.0,0.009427610784769058,1.0,1.0,1.0,1.0
18,18,1.0,1.0,0.008137892931699753,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,1.0,1.0,0.00018939607252832502,1.0,1.0,1.0,1.0
19,19,1.0,1.0,0.0034958275500684977,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,1.6341738955816254e-05,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.000175619512447156,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,1.757423206072417e-06,1.0,1.0,1.0,1.0
21,21,1.0,1.0,1.8462018488207832e-05,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,3.0344145329763705e-07,1.0,1.0,1.0,1.0
22,22,1.0,1.0,2.0084833067812724e-06,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,1.6436415251064318e-07,1.0,1.0,1.0,1.0
23,23,1.0,1.0,4.768344297190197e-07,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,8.236196435973397e-07,1.0,1.0,1.0,1.0
24,24,1.0,1.0,2.241746869913186e-06,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,6.302856945694657e-06,1.0,1.0,1.0,1.0
25,25,1.0,1.0,0.00011976210225839168,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.0011994841042906046,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,4.106878623133525e-05,1.0,1.0,1.0,1.0
30,30,1.0,1.0,1.2041341257429394e-09,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,8.615472211204178e-07,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.0006462049786932766,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,2.167440982248081e-08,1.0,1.0,1.0,1.0
32,32,1.0,1.0,1.798256903384754e-06,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
33,33,1.0,1.0,2.829709799812008e-08,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
34,34,1.0,1.0,6.020670628714697e-10,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
