epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
92,2417,,,,,,,,0.9993971586227417,0.9980767965316772,0.002127682790160179,0.9987996220588684,0.9995273947715759,0.9980767965316772,0.9993970394134521,,,,,,,
93,2443,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.0010492409346625209,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
93,2443,,,,,,,,0.9995478391647339,0.9996418356895447,0.0028327300678938627,0.9989227056503296,0.9982085227966309,0.9996418356895447,0.999548077583313,,,,,,,
94,2469,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0005784896784462035,0.9995386600494385,0.999544620513916,0.9995335936546326,0.9993972182273865
94,2469,,,,,,,,0.9987942576408386,0.9961535930633545,0.0031628762371838093,0.9968714714050293,0.9975943565368652,0.9961535930633545,0.9987936615943909,,,,,,,
95,2495,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.000863074092194438,0.9995386600494385,0.999544620513916,0.9995335936546326,0.9993972182273865
95,2495,,,,,,,,0.9995478391647339,0.9981913566589355,0.0016363738104701042,0.9989177584648132,0.9996492266654968,0.9981913566589355,0.9995476007461548,,,,,,,
96,2521,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0007908424595370889,0.9995386600494385,0.999544620513916,0.9995335936546326,0.9993972182273865
96,2521,,,,,,,,0.9996985793113708,0.9997636675834656,0.0008048869203776121,0.9997636675834656,0.9997636675834656,0.9997636675834656,0.9996985197067261,,,,,,,
97,2547,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0021022590808570385,0.9995386600494385,0.999544620513916,0.9995335936546326,0.9993972182273865
97,2547,,,,,,,,0.9992464184761047,0.9994127750396729,0.0018992614932358265,0.9994091391563416,0.9994055032730103,0.9994127750396729,0.9992464780807495,,,,,,,
98,2573,,,,,,,,,,,,,,,0.9969861507415771,0.9932323694229126,0.004613032098859549,0.9954530596733093,0.9977396130561829,0.9932323694229126,0.9969854950904846
98,2573,,,,,,,,0.9984928369522095,0.9959172010421753,0.005931503605097532,0.9966351985931396,0.9973580241203308,0.9959172010421753,0.9984923005104065,,,,,,,
99,2599,,,,,,,,,,,,,,,0.998794436454773,0.9901961088180542,0.0021494736429303885,0.9945446252822876,0.9990909099578857,0.9901961088180542,0.998783528804779
99,2599,,,,,,,,0.9987942576408386,0.9961463212966919,0.004043722525238991,0.9968715906143188,0.9976018667221069,0.9961463212966919,0.9987937808036804,,,,,,,
100,2600,1.0,1.0,9.611740824766457e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
