epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,0.2525252401828766,0.2448512613773346,1.5800971984863281,0.24328279495239258,0.2850494384765625,0.2448512613773346,0.24899320304393768,,,,,,,
15,15,,,,,,,,0.12121212482452393,0.11666667461395264,1.6380516290664673,0.11666667461395264,0.13333334028720856,0.11666667461395264,0.12121212482452393
15,15,0.2525252401828766,0.2448512613773346,1.5747921466827393,0.24328279495239258,0.2850494384765625,0.2448512613773346,0.24899320304393768,,,,,,,
16,16,,,,,,,,0.12121212482452393,0.11666667461395264,1.6366932392120361,0.11372549831867218,0.12777778506278992,0.11666667461395264,0.11764706671237946
16,16,0.2525252401828766,0.2448512613773346,1.5695780515670776,0.2432948350906372,0.28534799814224243,0.2448512613773346,0.24871155619621277,,,,,,,
17,17,,,,,,,,0.12121212482452393,0.11666667461395264,1.6354687213897705,0.11154971271753311,0.12303030490875244,0.11666667461395264,0.11416800320148468
17,17,0.2525252401828766,0.2448512613773346,1.5644514560699463,0.24343566596508026,0.2860546112060547,0.2448512613773346,0.24856434762477875,,,,,,,
18,18,,,,,,,,0.1818181872367859,0.1666666716337204,1.6343713998794556,0.14563493430614471,0.14820513129234314,0.1666666716337204,0.1554834246635437
18,18,0.2929292917251587,0.2869565188884735,1.5594083070755005,0.2898124158382416,0.3176942765712738,0.2869565188884735,0.2925328314304352,,,,,,,
19,19,,,,,,,,0.1818181872367859,0.1666666716337204,1.6333940029144287,0.14563493430614471,0.14820513129234314,0.1666666716337204,0.1554834246635437
19,19,0.2929292917251587,0.2869565188884735,1.5544449090957642,0.2898124158382416,0.3176942765712738,0.2869565188884735,0.2925328314304352,,,,,,,
20,20,,,,,,,,0.1818181872367859,0.1666666716337204,1.6325299739837646,0.14563493430614471,0.14820513129234314,0.1666666716337204,0.1554834246635437
20,20,0.28282827138900757,0.2764301896095276,1.549558401107788,0.27506932616233826,0.31764382123947144,0.2764301896095276,0.27765172719955444,,,,,,,
21,21,,,,,,,,0.1818181872367859,0.1666666716337204,1.6317726373672485,0.14563493430614471,0.14820513129234314,0.1666666716337204,0.1554834246635437
21,21,0.2929292917251587,0.2832951843738556,1.5447450876235962,0.2698117196559906,0.3430882394313812,0.2832951843738556,0.27430224418640137,,,,,,,
22,22,,,,,,,,0.1818181872367859,0.1666666716337204,1.6311161518096924,0.14563493430614471,0.14820513129234314,0.1666666716337204,0.1554834246635437
22,22,0.31313130259513855,0.3025171458721161,1.5400023460388184,0.2868976593017578,0.3606127202510834,0.3025171458721161,0.2917199730873108,,,,,,,
23,23,,,,,,,,0.1818181872367859,0.1666666716337204,1.6305556297302246,0.14500001072883606,0.1366666704416275,0.1666666716337204,0.1560606062412262
23,23,0.3030303120613098,0.2938215136528015,1.5353281497955322,0.279316246509552,0.31921714544296265,0.2938215136528015,0.2834227681159973,,,,,,,
24,24,,,,,,,,0.1818181872367859,0.1666666716337204,1.6300852298736572,0.14500001072883606,0.1366666704416275,0.1666666716337204,0.1560606062412262
24,24,0.2929292917251587,0.2832951843738556,1.530719518661499,0.26805227994918823,0.2816691994667053,0.2832951843738556,0.27286219596862793,,,,,,,
25,25,,,,,,,,0.1818181872367859,0.1666666716337204,1.6297011375427246,0.14500001072883606,0.1366666704416275,0.1666666716337204,0.1560606062412262
25,25,0.31313130259513855,0.3025171458721161,1.5261751413345337,0.28299012780189514,0.2938888967037201,0.3025171458721161,0.28823086619377136,,,,,,,
26,26,,,,,,,,0.21212121844291687,0.20000000298023224,1.6293983459472656,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
26,26,0.3333333432674408,0.32356980443000793,1.5216923952102661,0.3013424873352051,0.31277185678482056,0.32356980443000793,0.30584171414375305,,,,,,,
27,27,,,,,,,,0.21212121844291687,0.20000000298023224,1.6291736364364624,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
27,27,0.3333333432674408,0.32356980443000793,1.5172688961029053,0.2981119751930237,0.3083333373069763,0.32356980443000793,0.30274173617362976,,,,,,,
28,28,,,,,,,,0.21212121844291687,0.20000000298023224,1.6290227174758911,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
28,28,0.3333333432674408,0.32356980443000793,1.5129038095474243,0.2981119751930237,0.3083333373069763,0.32356980443000793,0.30274173617362976,,,,,,,
29,29,,,,,,,,0.21212121844291687,0.20000000298023224,1.6289421319961548,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
29,29,0.3333333432674408,0.32356980443000793,1.5085947513580322,0.2981119751930237,0.3083333373069763,0.32356980443000793,0.30274173617362976,,,,,,,
30,30,,,,,,,,0.21212121844291687,0.20000000298023224,1.6289284229278564,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
30,30,0.3333333432674408,0.32356980443000793,1.5043401718139648,0.2987765669822693,0.3033333420753479,0.32356980443000793,0.3036484122276306,,,,,,,
31,31,,,,,,,,0.21212121844291687,0.20000000298023224,1.628978967666626,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
31,31,0.34343433380126953,0.33409613370895386,1.5001389980316162,0.30870741605758667,0.3093406558036804,0.33409613370895386,0.31317800283432007,,,,,,,
32,32,,,,,,,,0.21212121844291687,0.20000000298023224,1.6290900707244873,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
32,32,0.34343433380126953,0.33409613370895386,1.495989203453064,0.30870741605758667,0.3093406558036804,0.33409613370895386,0.31317800283432007,,,,,,,
33,33,,,,,,,,0.21212121844291687,0.20000000298023224,1.6292592287063599,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
33,33,0.35353535413742065,0.3446224331855774,1.491889238357544,0.3164905905723572,0.316571444272995,0.3446224331855774,0.3206467032432556,,,,,,,
34,34,,,,,,,,0.21212121844291687,0.20000000298023224,1.6294834613800049,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
34,34,0.35353535413742065,0.3446224331855774,1.4878382682800293,0.3164905905723572,0.316571444272995,0.3446224331855774,0.3206467032432556,,,,,,,
35,35,,,,,,,,0.21212121844291687,0.20000000298023224,1.6297597885131836,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
35,35,0.3636363744735718,0.35331806540489197,1.4838340282440186,0.3199256956577301,0.3244973421096802,0.35331806540489197,0.3249567449092865,,,,,,,
36,36,,,,,,,,0.21212121844291687,0.20000000298023224,1.6300855875015259,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
36,36,0.38383838534355164,0.3743706941604614,1.4798753261566162,0.34672507643699646,0.3495860695838928,0.3743706941604614,0.35189077258110046,,,,,,,
37,37,,,,,,,,0.21212121844291687,0.20000000298023224,1.6304574012756348,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
37,37,0.39393940567970276,0.38489702343940735,1.475961446762085,0.3597983717918396,0.3689992129802704,0.38489702343940735,0.3647664785385132,,,,,,,
38,38,,,,,,,,0.21212121844291687,0.20000000298023224,1.6308735609054565,0.17772726714611053,0.1666666716337204,0.20000000298023224,0.18581268191337585
38,38,0.39393940567970276,0.38489702343940735,1.472090244293213,0.3597983717918396,0.3689992129802704,0.38489702343940735,0.3647664785385132,,,,,,,
39,39,,,,,,,,0.21212121844291687,0.20000000298023224,1.6313304901123047,0.17166666686534882,0.15333333611488342,0.20000000298023224,0.18030303716659546
39,39,0.39393940567970276,0.38489702343940735,1.46826171875,0.3602019250392914,0.3668067157268524,0.38489702343940735,0.3654959201812744,,,,,,,
40,40,,,,,,,,0.24242424964904785,0.23333334922790527,1.631825566291809,0.19978609681129456,0.18303032219409943,0.23333334922790527,0.20586615800857544
40,40,0.4040403962135315,0.39542335271835327,1.4644731283187866,0.3677245080471039,0.3781367838382721,0.39542335271835327,0.3727145791053772,,,,,,,
41,41,,,,,,,,0.24242424964904785,0.23333334922790527,1.632355809211731,0.19891776144504547,0.18153846263885498,0.23333334922790527,0.2039223611354828
41,41,0.39393940567970276,0.38489702343940735,1.460724949836731,0.3596476912498474,0.37159663438796997,0.38489702343940735,0.3646218180656433,,,,,,,
42,42,,,,,,,,0.24242424964904785,0.23333334922790527,1.6329185962677002,0.19891776144504547,0.18153846263885498,0.23333334922790527,0.2039223611354828
42,42,0.4040403962135315,0.3935926854610443,1.457014799118042,0.3676479756832123,0.38154762983322144,0.3935926854610443,0.37333792448043823,,,,,,,
43,43,,,,,,,,0.24242424964904785,0.23333334922790527,1.6335121393203735,0.19891776144504547,0.18153846263885498,0.23333334922790527,0.2039223611354828
43,43,0.4141414165496826,0.40411901473999023,1.4533424377441406,0.3779371380805969,0.38960474729537964,0.40411901473999023,0.3832113444805145,,,,,,,
44,44,,,,,,,,0.24242424964904785,0.23333334922790527,1.6341323852539062,0.19891776144504547,0.18153846263885498,0.23333334922790527,0.2039223611354828
44,44,0.4040403962135315,0.39542335271835327,1.4497066736221313,0.3715842366218567,0.3824252486228943,0.39542335271835327,0.3760761618614197,,,,,,,
45,45,,,,,,,,0.24242424964904785,0.23333334922790527,1.6347781419754028,0.19891776144504547,0.18153846263885498,0.23333334922790527,0.2039223611354828
45,45,0.4141414165496826,0.40778034925460815,1.446107029914856,0.39211004972457886,0.41994181275367737,0.40778034925460815,0.3946971297264099,,,,,,,
