epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.9008132219314575,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
10,10,,,,,,,,0.2922077775001526,0.10173160582780838,1.8363066911697388,0.06047891452908516,0.20753587782382965,0.10173160582780838,0.14766143262386322,,,,,,,
11,11,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.8813341856002808,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
11,11,,,,,,,,0.30519479513168335,0.11471862345933914,1.8022876977920532,0.08071040362119675,0.16259914636611938,0.11471862345933914,0.16901090741157532,,,,,,,
12,12,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.861510992050171,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
12,12,,,,,,,,0.3246753215789795,0.13641397655010223,1.7687321901321411,0.11549098044633865,0.20567649602890015,0.13641397655010223,0.20826739072799683,,,,,,,
13,13,,,,,,,,,,,,,,,0.3333333432674408,0.14500001072883606,1.841176986694336,0.11499999463558197,0.1666666716337204,0.14500001072883606,0.21410256624221802
13,13,,,,,,,,0.34415584802627563,0.15481224656105042,1.7357321977615356,0.14254063367843628,0.2896464467048645,0.15481224656105042,0.23881323635578156,,,,,,,
14,14,,,,,,,,,,,,,,,0.38461539149284363,0.29500001668930054,1.8202518224716187,0.2840476334095001,0.36881721019744873,0.29500001668930054,0.2806471288204193
14,14,,,,,,,,0.38311687111854553,0.19160877168178558,1.7034658193588257,0.1832861304283142,0.2981078326702118,0.19160877168178558,0.2870270609855652,,,,,,,
15,15,,,,,,,,,,,,,,,0.43589743971824646,0.3349999785423279,1.7987293004989624,0.3261261284351349,0.4023076891899109,0.3349999785423279,0.3454839587211609
15,15,,,,,,,,0.44805195927619934,0.2584919035434723,1.6720775365829468,0.2605401277542114,0.38497811555862427,0.2584919035434723,0.366036057472229,,,,,,,
16,16,,,,,,,,,,,,,,,0.4615384638309479,0.35999998450279236,1.7766977548599243,0.3477056324481964,0.420119047164917,0.35999998450279236,0.3737151622772217
16,16,,,,,,,,0.4935064911842346,0.3116665184497833,1.6416329145431519,0.3226723074913025,0.48375871777534485,0.3116665184497833,0.4234789311885834,,,,,,,
17,17,,,,,,,,,,,,,,,0.43589743971824646,0.3509090840816498,1.7543569803237915,0.3426573574542999,0.4165656566619873,0.3509090840816498,0.3644970655441284
17,17,,,,,,,,0.5129870176315308,0.3358367681503296,1.6121355295181274,0.35179585218429565,0.4970453977584839,0.3358367681503296,0.4509105980396271,,,,,,,
18,18,,,,,,,,,,,,,,,0.4871794879436493,0.4209091067314148,1.732012391090393,0.393679678440094,0.4292982518672943,0.4209091067314148,0.413875013589859
18,18,,,,,,,,0.5454545617103577,0.3618108034133911,1.5835713148117065,0.3717166781425476,0.5096011161804199,0.3618108034133911,0.48011940717697144,,,,,,,
19,19,,,,,,,,,,,,,,,0.4871794879436493,0.4209091067314148,1.7100427150726318,0.3887179493904114,0.4208855628967285,0.4209091067314148,0.4072320759296417
19,19,,,,,,,,0.5649350881576538,0.3747978210449219,1.555944561958313,0.380902498960495,0.5089288353919983,0.3747978210449219,0.4970075488090515,,,,,,,
20,20,,,,,,,,,,,,,,,0.4871794879436493,0.4209091067314148,1.6888519525527954,0.38435012102127075,0.3738095164299011,0.4209091067314148,0.40687841176986694
20,20,,,,,,,,0.5714285969734192,0.3856203258037567,1.5292799472808838,0.3938409984111786,0.5162888765335083,0.3856203258037567,0.5084144473075867,,,,,,,
21,21,,,,,,,,,,,,,,,0.4871794879436493,0.4209091067314148,1.6688122749328613,0.3857142925262451,0.3759663701057434,0.4209091067314148,0.4126984179019928
21,21,,,,,,,,0.6168830990791321,0.43367230892181396,1.5036096572875977,0.4383496344089508,0.5332623720169067,0.43367230892181396,0.5565846562385559,,,,,,,
22,22,,,,,,,,,,,,,,,0.5128205418586731,0.4459091126918793,1.650223970413208,0.41216930747032166,0.3963095247745514,0.4459091126918793,0.444580078125
22,22,,,,,,,,0.6103895902633667,0.44069936871528625,1.4789544343948364,0.4354513883590698,0.5097384452819824,0.44069936871528625,0.550523042678833,,,,,,,
23,23,,,,,,,,,,,,,,,0.4871794879436493,0.4368181824684143,1.6332921981811523,0.40219777822494507,0.3866666853427887,0.4368181824684143,0.42434483766555786
23,23,,,,,,,,0.6103895902633667,0.4486862123012543,1.4553176164627075,0.443863183259964,0.4999805688858032,0.4486862123012543,0.5563351511955261,,,,,,,
24,24,,,,,,,,,,,,,,,0.4871794879436493,0.4368181824684143,1.6181235313415527,0.4049670100212097,0.3909524083137512,0.4368181824684143,0.4321555495262146
24,24,,,,,,,,0.6168830990791321,0.4562619924545288,1.4326900243759155,0.4515494108200073,0.5068676471710205,0.4562619924545288,0.5642571449279785,,,,,,,
25,25,,,,,,,,,,,,,,,0.4871794879436493,0.4368181824684143,1.6047333478927612,0.4049670100212097,0.3909524083137512,0.4368181824684143,0.4321555495262146
25,25,,,,,,,,0.6168830990791321,0.45847681164741516,1.411057472229004,0.45280972123146057,0.5021871328353882,0.45847681164741516,0.566095769405365,,,,,,,
26,26,,,,,,,,,,,,,,,0.5128205418586731,0.47015151381492615,1.593052864074707,0.4406813085079193,0.4267857074737549,0.47015151381492615,0.46023857593536377
26,26,,,,,,,,0.6298701167106628,0.475792795419693,1.390404224395752,0.4780697524547577,0.5552601218223572,0.475792795419693,0.5836460590362549,,,,,,,
27,27,,,,,,,,,,,,,,,0.5128205418586731,0.47015151381492615,1.582932710647583,0.4445274770259857,0.4325396418571472,0.47015151381492615,0.46549826860427856
27,27,,,,,,,,0.6363636255264282,0.49743786454200745,1.3707044124603271,0.4958755373954773,0.5326905846595764,0.49743786454200745,0.5968158841133118,,,,,,,
28,28,,,,,,,,,,,,,,,0.4871794879436493,0.4501515328884125,1.574159026145935,0.4324062466621399,0.4253968298435211,0.4501515328884125,0.44995826482772827
28,28,,,,,,,,0.6428571343421936,0.5017668604850769,1.3519142866134644,0.4990389943122864,0.5343642830848694,0.5017668604850769,0.6038751006126404,,,,,,,
29,29,,,,,,,,,,,,,,,0.4871794879436493,0.4501515328884125,1.5664812326431274,0.4324062466621399,0.4253968298435211,0.4501515328884125,0.44995826482772827
29,29,,,,,,,,0.6558441519737244,0.5190828442573547,1.3339647054672241,0.5144920945167542,0.5570916533470154,0.5190828442573547,0.6157675385475159,,,,,,,
30,30,,,,,,,,,,,,,,,0.4871794879436493,0.4501515328884125,1.5596472024917603,0.4324062466621399,0.4253968298435211,0.4501515328884125,0.44995826482772827
30,30,,,,,,,,0.6558441519737244,0.5190828442573547,1.3167684078216553,0.5144920945167542,0.5570916533470154,0.5190828442573547,0.6157675385475159,,,,,,,
31,31,,,,,,,,,,,,,,,0.4871794879436493,0.4501515328884125,1.5534418821334839,0.4324062466621399,0.4253968298435211,0.4501515328884125,0.44995826482772827
31,31,,,,,,,,0.6623376607894897,0.5299053192138672,1.3002341985702515,0.5212706923484802,0.551522970199585,0.5299053192138672,0.6242831945419312,,,,,,,
32,32,,,,,,,,,,,,,,,0.4871794879436493,0.4501515328884125,1.54771089553833,0.4324062466621399,0.4253968298435211,0.4501515328884125,0.44995826482772827
32,32,,,,,,,,0.6558441519737244,0.5255763530731201,1.2842826843261719,0.5160472989082336,0.5465702414512634,0.5255763530731201,0.61882483959198,,,,,,,
33,33,,,,,,,,,,,,,,,0.5128205418586731,0.4668181836605072,1.5423678159713745,0.46040624380111694,0.48034191131591797,0.4668181836605072,0.4968813359737396
33,33,,,,,,,,0.649350643157959,0.5212473273277283,1.2688591480255127,0.5103312134742737,0.5400944352149963,0.5212473273277283,0.611619234085083,,,,,,,
34,34,,,,,,,,,,,,,,,0.5128205418586731,0.4668181836605072,1.5373811721801758,0.46040624380111694,0.48034191131591797,0.4668181836605072,0.4968813359737396
34,34,,,,,,,,0.649350643157959,0.5212473273277283,1.2539376020431519,0.5103312134742737,0.5400944352149963,0.5212473273277283,0.611619234085083,,,,,,,
35,35,,,,,,,,,,,,,,,0.5128205418586731,0.4668181836605072,1.5327593088150024,0.4616883397102356,0.48173075914382935,0.4668181836605072,0.49819624423980713
35,35,,,,,,,,0.6558441519737244,0.5255763530731201,1.2395117282867432,0.5156869888305664,0.5451968908309937,0.5255763530731201,0.6172761917114258,,,,,,,
36,36,,,,,,,,,,,,,,,0.5128205418586731,0.4668181836605072,1.5285247564315796,0.4616883397102356,0.48173075914382935,0.4668181836605072,0.49819624423980713
36,36,,,,,,,,0.649350643157959,0.5212473273277283,1.2255887985229492,0.5097109079360962,0.52976393699646,0.5212473273277283,0.610880970954895,,,,,,,
37,37,,,,,,,,,,,,,,,0.5128205418586731,0.4668181836605072,1.5246988534927368,0.4616883397102356,0.48173075914382935,0.4668181836605072,0.49819624423980713
37,37,,,,,,,,0.649350643157959,0.5212473273277283,1.2121742963790894,0.5081031322479248,0.5260252356529236,0.5212473273277283,0.61104816198349,,,,,,,
38,38,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5212863683700562,0.42835497856140137,0.4483974575996399,0.43348485231399536,0.4725552201271057
38,38,,,,,,,,0.649350643157959,0.5212473273277283,1.1992673873901367,0.5081031322479248,0.5260252356529236,0.5212473273277283,0.61104816198349,,,,,,,
39,39,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5182737112045288,0.42835497856140137,0.4483974575996399,0.43348485231399536,0.4725552201271057
39,39,,,,,,,,0.6558441519737244,0.5389962792396545,1.1868547201156616,0.5355048775672913,0.613093912601471,0.5389962792396545,0.6241004467010498,,,,,,,
40,40,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5156257152557373,0.42835497856140137,0.4483974575996399,0.43348485231399536,0.4725552201271057
40,40,,,,,,,,0.6558441519737244,0.5389962792396545,1.1749099493026733,0.5355048775672913,0.613093912601471,0.5389962792396545,0.6241004467010498,,,,,,,
41,41,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5132912397384644,0.41103172302246094,0.42173081636428833,0.4134848713874817,0.4496336877346039
41,41,,,,,,,,0.6558441519737244,0.5389962792396545,1.1633983850479126,0.5360099077224731,0.5726898908615112,0.5389962792396545,0.6243529319763184,,,,,,,
42,42,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5112136602401733,0.41103172302246094,0.42173081636428833,0.4134848713874817,0.4496336877346039
42,42,,,,,,,,0.6558441519737244,0.5389962792396545,1.1522806882858276,0.5360099077224731,0.5726898908615112,0.5389962792396545,0.6243529319763184,,,,,,,
43,43,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5093351602554321,0.41103172302246094,0.42173081636428833,0.4134848713874817,0.4496336877346039
43,43,,,,,,,,0.6623376607894897,0.5465720295906067,1.1415197849273682,0.5452530384063721,0.5807498097419739,0.5465720295906067,0.6325708031654358,,,,,,,
44,44,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5076091289520264,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
44,44,,,,,,,,0.6623376607894897,0.5465720295906067,1.131085991859436,0.5438153743743896,0.5755997896194458,0.5465720295906067,0.6329478621482849,,,,,,,
45,45,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5060012340545654,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
45,45,,,,,,,,0.6688311696052551,0.5541477799415588,1.1209579706192017,0.5501283407211304,0.5808945298194885,0.5541477799415588,0.6391056776046753,,,,,,,
46,46,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5044928789138794,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
46,46,,,,,,,,0.6688311696052551,0.5541477799415588,1.111124873161316,0.5501283407211304,0.5808945298194885,0.5541477799415588,0.6391056776046753,,,,,,,
47,47,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5030754804611206,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
47,47,,,,,,,,0.6753246784210205,0.5632387399673462,1.1015814542770386,0.5567182898521423,0.5833641886711121,0.5632387399673462,0.6455616354942322,,,,,,,
48,48,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.5017484426498413,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
48,48,,,,,,,,0.6753246784210205,0.5632387399673462,1.0923259258270264,0.5562132596969604,0.6237682700157166,0.5632387399673462,0.6453090906143188,,,,,,,
49,49,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.5005134344100952,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
49,49,,,,,,,,0.6688311696052551,0.5502517223358154,1.0833557844161987,0.53081214427948,0.5288187265396118,0.5502517223358154,0.6326085329055786,,,,,,,
50,50,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4993751049041748,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
50,50,,,,,,,,0.6688311696052551,0.5502517223358154,1.0746662616729736,0.53081214427948,0.5288187265396118,0.5502517223358154,0.6326085329055786,,,,,,,
51,51,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4983354806900024,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
51,51,,,,,,,,0.6688311696052551,0.5502517223358154,1.0662493705749512,0.53081214427948,0.5288187265396118,0.5502517223358154,0.6326085329055786,,,,,,,
52,52,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4973981380462646,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
52,52,,,,,,,,0.6688311696052551,0.5502517223358154,1.0580931901931763,0.53081214427948,0.5288187265396118,0.5502517223358154,0.6326085329055786,,,,,,,
53,53,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4965671300888062,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
53,53,,,,,,,,0.6753246784210205,0.5545807480812073,1.0501843690872192,0.5364039540290833,0.5354288220405579,0.5545807480812073,0.6394377946853638,,,,,,,
54,54,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.495849370956421,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
54,54,,,,,,,,0.6753246784210205,0.5545807480812073,1.0425068140029907,0.5333337783813477,0.5286014676094055,0.5545807480812073,0.6390305757522583,,,,,,,
55,55,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4952545166015625,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
55,55,,,,,,,,0.6753246784210205,0.5545807480812073,1.03504478931427,0.5333337783813477,0.5286014676094055,0.5545807480812073,0.6390305757522583,,,,,,,
56,56,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4947969913482666,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
56,56,,,,,,,,0.6753246784210205,0.5545807480812073,1.0277822017669678,0.5333337783813477,0.5286014676094055,0.5545807480812073,0.6390305757522583,,,,,,,
57,57,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4944918155670166,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
57,57,,,,,,,,0.6753246784210205,0.5545807480812073,1.0207061767578125,0.5333337783813477,0.5286014676094055,0.5545807480812073,0.6390305757522583,,,,,,,
58,58,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4943549633026123,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
58,58,,,,,,,,0.6883116960525513,0.5770915746688843,1.013805866241455,0.5732218623161316,0.634041428565979,0.5770915746688843,0.659854531288147,,,,,,,
59,59,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4943946599960327,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
59,59,,,,,,,,0.6948052048683167,0.5846672654151917,1.0070737600326538,0.5802922248840332,0.6393845081329346,0.5846672654151917,0.6676280498504639,,,,,,,
60,60,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.494612455368042,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
60,60,,,,,,,,0.6948052048683167,0.5846672654151917,1.000504493713379,0.5802922248840332,0.6393845081329346,0.5846672654151917,0.6676280498504639,,,,,,,
61,61,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4949980974197388,0.4454037547111511,0.45250001549720764,0.44681817293167114,0.4810532331466675
61,61,,,,,,,,0.7077922224998474,0.6002517342567444,0.9940939545631409,0.5905967354774475,0.6447542905807495,0.6002517342567444,0.6797387003898621,,,,,,,
62,62,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4955288171768188,0.44691887497901917,0.45428571105003357,0.44681817293167114,0.48260724544525146
62,62,,,,,,,,0.7142857313156128,0.6184335350990295,0.9878379702568054,0.61355060338974,0.6473122835159302,0.6184335350990295,0.6894322037696838,,,,,,,
63,63,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4961713552474976,0.44691887497901917,0.45428571105003357,0.44681817293167114,0.48260724544525146
63,63,,,,,,,,0.7142857313156128,0.6184335350990295,0.9817323684692383,0.61355060338974,0.6473122835159302,0.6184335350990295,0.6894322037696838,,,,,,,
64,64,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.496885895729065,0.44691887497901917,0.45428571105003357,0.44681817293167114,0.48260724544525146
64,64,,,,,,,,0.7142857313156128,0.6184335350990295,0.9757719039916992,0.61355060338974,0.6473122835159302,0.6184335350990295,0.6894322037696838,,,,,,,
65,65,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4976319074630737,0.44691887497901917,0.45428571105003357,0.44681817293167114,0.48260724544525146
65,65,,,,,,,,0.7142857313156128,0.6184335350990295,0.9699515700340271,0.61355060338974,0.6473122835159302,0.6184335350990295,0.6894322037696838,,,,,,,
66,66,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.498374104499817,0.44691887497901917,0.45428571105003357,0.44681817293167114,0.48260724544525146
66,66,,,,,,,,0.7272727489471436,0.638635516166687,0.9642658233642578,0.6330766081809998,0.6607019901275635,0.638635516166687,0.7060376405715942,,,,,,,
67,67,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.4990853071212769,0.4313632845878601,0.43095237016677856,0.44681817293167114,0.4780488610267639
67,67,,,,,,,,0.7272727489471436,0.638635516166687,0.9587095975875854,0.635750412940979,0.6647423505783081,0.638635516166687,0.7073745131492615,,,,,,,
68,68,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.499753713607788,0.4313632845878601,0.43095237016677856,0.44681817293167114,0.4780488610267639
68,68,,,,,,,,0.7272727489471436,0.638635516166687,0.9532777070999146,0.635750412940979,0.6647423505783081,0.638635516166687,0.7073745131492615,,,,,,,
69,69,,,,,,,,,,,,,,,0.4871794879436493,0.44681817293167114,1.5003801584243774,0.4313632845878601,0.43095237016677856,0.44681817293167114,0.4780488610267639
69,69,,,,,,,,0.7272727489471436,0.638635516166687,0.9479657411575317,0.635750412940979,0.6647423505783081,0.638635516166687,0.7073745131492615,,,,,,,
70,70,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5009762048721313,0.39802998304367065,0.3976190686225891,0.4134848713874817,0.4524078369140625
70,70,,,,,,,,0.7272727489471436,0.638635516166687,0.9427692294120789,0.635750412940979,0.6647423505783081,0.638635516166687,0.7073745131492615,,,,,,,
71,71,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5015614032745361,0.39802998304367065,0.3976190686225891,0.4134848713874817,0.4524078369140625
71,71,,,,,,,,0.7337662577629089,0.6516225337982178,0.9376842975616455,0.6589826941490173,0.715247392654419,0.6516225337982178,0.7189907431602478,,,,,,,
72,72,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5021556615829468,0.39802998304367065,0.3976190686225891,0.4134848713874817,0.4524078369140625
72,72,,,,,,,,0.7337662577629089,0.6516225337982178,0.9327053427696228,0.6589826941490173,0.715247392654419,0.6516225337982178,0.7189907431602478,,,,,,,
73,73,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.502776861190796,0.39802998304367065,0.3976190686225891,0.4134848713874817,0.4524078369140625
73,73,,,,,,,,0.7337662577629089,0.6516225337982178,0.9278287291526794,0.6589826941490173,0.715247392654419,0.6516225337982178,0.7189907431602478,,,,,,,
74,74,0.5918367505073547,0.48701298236846924,1.387719750404358,0.45800864696502686,0.44469699263572693,0.48701298236846924,0.5589892864227295,,,,,,,,,,,,,,
