epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,1.0,1.0,0.010103202424943447,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,0.001676636515185237,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.0025276090018451214,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,0.0006639923085458577,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.0007229327457025647,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.00052232900634408,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.00033270695712417364,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,0.0007756795966997743,1.0,1.0,1.0,1.0
23,23,1.0,1.0,0.00036850562901236117,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,0.0013852170668542385,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.0006786644225940108,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,0.0024093349929898977,1.0,1.0,1.0,1.0
25,25,1.0,1.0,0.0013398535083979368,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,0.003795670811086893,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.0024803823325783014,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.005168155301362276,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.004081588704138994,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.005868074018508196,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.005701427347958088,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.005499053280800581,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.006508160848170519,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.004357732832431793,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.006003576796501875,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.0030644028447568417,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.004594817757606506,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.0020131985656917095,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.0030773195903748274,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.0012870663776993752,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.0019109408603981137,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.0008229659870266914,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.0011521994601935148,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.0005353073356673121,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.0006954753771424294,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.0003579946351237595,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.00042799688526429236,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.00024791908799670637,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.0002713932190090418,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.00017879770894069225,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.00017847048002295196,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.00013492607104126364,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.00012228559353388846,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.00010691016359487548,1.0,1.0,1.0,1.0
40,40,1.0,1.0,8.765434904489666e-05,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,8.909398457035422e-05,1.0,1.0,1.0,1.0
41,41,1.0,1.0,6.597226456506178e-05,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,7.797271246090531e-05,1.0,1.0,1.0,1.0
42,42,1.0,1.0,5.2276340284151956e-05,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,7.136631029425189e-05,1.0,1.0,1.0,1.0
43,43,1.0,1.0,4.364679625723511e-05,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,6.784697325201705e-05,1.0,1.0,1.0,1.0
44,44,1.0,1.0,3.8316975405905396e-05,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,6.648949056398124e-05,1.0,1.0,1.0,1.0
45,45,1.0,1.0,3.5194490919820964e-05,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,6.665335968136787e-05,1.0,1.0,1.0,1.0
46,46,1.0,1.0,3.358202229719609e-05,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,6.789108010707423e-05,1.0,1.0,1.0,1.0
47,47,1.0,1.0,3.301923061371781e-05,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,6.988680979702622e-05,1.0,1.0,1.0,1.0
48,48,1.0,1.0,3.3196163713000715e-05,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,7.239866681629792e-05,1.0,1.0,1.0,1.0
49,49,1.0,1.0,3.389314588275738e-05,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,7.524433749495074e-05,1.0,1.0,1.0,1.0
50,50,1.0,1.0,3.4952467103721574e-05,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,7.829750393284485e-05,1.0,1.0,1.0,1.0
51,51,1.0,1.0,3.626217949204147e-05,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,8.143542800098658e-05,1.0,1.0,1.0,1.0
52,52,1.0,1.0,3.773498610826209e-05,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,8.458406227873638e-05,1.0,1.0,1.0,1.0
53,53,1.0,1.0,3.929746526409872e-05,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,8.768214320298284e-05,1.0,1.0,1.0,1.0
54,54,1.0,1.0,4.090145739610307e-05,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,9.066105849342421e-05,1.0,1.0,1.0,1.0
55,55,1.0,1.0,4.25006182922516e-05,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,9.349556785309687e-05,1.0,1.0,1.0,1.0
56,56,1.0,1.0,4.4069671275792643e-05,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,9.614055306883529e-05,1.0,1.0,1.0,1.0
57,57,1.0,1.0,4.557490683509968e-05,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,9.859607962425798e-05,1.0,1.0,1.0,1.0
58,58,1.0,1.0,4.699767305282876e-05,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.00010082242806674913,1.0,1.0,1.0,1.0
59,59,1.0,1.0,4.831992191611789e-05,1.0,1.0,1.0,1.0,,,,,,,
