epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.6666666865348816,0.5,0.6897842288017273,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,1.0,1.0,0.6864640116691589,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,1.0,1.0,0.6886717677116394,1.0,1.0,1.0,1.0
10,10,1.0,1.0,0.6825175285339355,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,1.0,1.0,0.686680018901825,1.0,1.0,1.0,1.0
11,11,1.0,1.0,0.6768715381622314,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,1.0,1.0,0.6832851767539978,1.0,1.0,1.0,1.0
12,12,1.0,1.0,0.6690225601196289,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,1.0,1.0,0.6781910061836243,1.0,1.0,1.0,1.0
13,13,1.0,1.0,0.6583766937255859,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,1.0,1.0,0.6712396144866943,1.0,1.0,1.0,1.0
14,14,1.0,1.0,0.6442636251449585,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,1.0,1.0,0.6622856855392456,1.0,1.0,1.0,1.0
15,15,1.0,1.0,0.6259538531303406,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,1.0,1.0,0.6510758996009827,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.6026902198791504,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,1.0,1.0,0.6371589303016663,1.0,1.0,1.0,1.0
17,17,1.0,1.0,0.5737516283988953,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,1.0,1.0,0.6199166774749756,1.0,1.0,1.0,1.0
18,18,1.0,1.0,0.5385480523109436,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,1.0,1.0,0.5987787842750549,1.0,1.0,1.0,1.0
19,19,1.0,1.0,0.496757835149765,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,0.57352215051651,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.44850602746009827,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,0.5444331169128418,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.3945748805999756,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.5123230814933777,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.33658018708229065,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,0.4784161150455475,1.0,1.0,1.0,1.0
23,23,1.0,1.0,0.27699902653694153,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,0.44398871064186096,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.21890436112880707,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,0.40996408462524414,1.0,1.0,1.0,1.0
25,25,1.0,1.0,0.1653992384672165,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,0.37681975960731506,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.11897922307252884,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.34485939145088196,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.08114627748727798,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.3145046532154083,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.05232616886496544,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.2863682210445404,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.031922075897455215,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.2611209452152252,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.01852075196802616,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.23926663398742676,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.010316434316337109,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.22097818553447723,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.005583952646702528,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.20608453452587128,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.0029744256753474474,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.19417689740657806,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.001577613758854568,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.18474547564983368,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.0008415276533924043,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.17728589475154877,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.00045508123002946377,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.17135672271251678,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.0002510742051526904,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.16659961640834808,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.00014191943046171218,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.16273650527000427,1.0,1.0,1.0,1.0
39,39,1.0,1.0,8.250623795902357e-05,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.15955741703510284,1.0,1.0,1.0,1.0
40,40,1.0,1.0,4.937018093187362e-05,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.1569063812494278,1.0,1.0,1.0,1.0
41,41,1.0,1.0,3.0496805266011506e-05,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.15466780960559845,1.0,1.0,1.0,1.0
42,42,1.0,1.0,1.943073766597081e-05,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.15275613963603973,1.0,1.0,1.0,1.0
43,43,1.0,1.0,1.2775094546668697e-05,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.1511075645685196,1.0,1.0,1.0,1.0
44,44,1.0,1.0,8.642594366392586e-06,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.14967389404773712,1.0,1.0,1.0,1.0
45,45,1.0,1.0,6.020029104547575e-06,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.1484183818101883,1.0,1.0,1.0,1.0
46,46,1.0,1.0,4.311381417210214e-06,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.1473124921321869,1.0,1.0,1.0,1.0
47,47,1.0,1.0,3.1987704005587148e-06,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,0.14633382856845856,1.0,1.0,1.0,1.0
48,48,1.0,1.0,2.3841787424316863e-06,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,0.14546450972557068,1.0,1.0,1.0,1.0
49,49,1.0,1.0,1.8676076933843433e-06,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.14468982815742493,1.0,1.0,1.0,1.0
50,50,1.0,1.0,1.4503769989460125e-06,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.14399786293506622,1.0,1.0,1.0,1.0
51,51,1.0,1.0,1.2119591019654763e-06,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.14337851107120514,1.0,1.0,1.0,1.0
52,52,1.0,1.0,9.735412049849401e-07,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.14282330870628357,1.0,1.0,1.0,1.0
53,53,1.0,1.0,7.947276117192814e-07,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.1423250287771225,1.0,1.0,1.0,1.0
54,54,1.0,1.0,6.556504104082705e-07,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.14187739789485931,1.0,1.0,1.0,1.0
55,55,1.0,1.0,5.761777401858126e-07,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.14147502183914185,1.0,1.0,1.0,1.0
56,56,1.0,1.0,5.165731522538408e-07,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.14111313223838806,1.0,1.0,1.0,1.0
57,57,1.0,1.0,4.5696864958699734e-07,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.1407874971628189,1.0,1.0,1.0,1.0
58,58,1.0,1.0,4.1723220078893064e-07,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.14049457013607025,1.0,1.0,1.0,1.0
59,59,1.0,1.0,3.7749586567770166e-07,1.0,1.0,1.0,1.0,,,,,,,
