epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,1103,,,,,,,,0.992781937122345,0.8720299005508423,0.017497360706329346,0.8953821063041687,0.9220119714736938,0.8720299005508423,0.992554783821106,,,,,,,
6,1287,,,,,,,,,,,,,,,0.988875687122345,0.7923630475997925,0.03194541856646538,0.8385736346244812,0.9032483100891113,0.7923630475997925,0.9879894256591797
6,1287,,,,,,,,0.99388587474823,0.8926575183868408,0.01565009355545044,0.9124223589897156,0.934378981590271,0.8926575183868408,0.9937317371368408,,,,,,,
7,1471,,,,,,,,,,,,,,,0.9894701242446899,0.8620260953903198,0.030536366626620293,0.8665117025375366,0.8711158037185669,0.8620260953903198,0.9894047975540161
7,1471,,,,,,,,0.9945439696311951,0.9069269299507141,0.013614863157272339,0.9227102994918823,0.9398245811462402,0.9069269299507141,0.9944379925727844,,,,,,,
8,1655,,,,,,,,,,,,,,,0.9887058138847351,0.8330761790275574,0.03310123085975647,0.8509669899940491,0.8710019588470459,0.8330761790275574,0.9884017109870911
8,1655,,,,,,,,0.9952870011329651,0.920124888420105,0.012220085598528385,0.9336591958999634,0.948134183883667,0.920124888420105,0.9952109456062317,,,,,,,
9,1839,,,,,,,,,,,,,,,0.9890455007553101,0.8026496767997742,0.037056080996990204,0.8440048694610596,0.899261474609375,0.8026496767997742,0.9882919192314148
9,1839,,,,,,,,0.995987594127655,0.9344159960746765,0.010666455142199993,0.9440683126449585,0.9541780948638916,0.9344159960746765,0.9959429502487183,,,,,,,
10,2023,,,,,,,,,,,,,,,0.9890455007553101,0.8006097078323364,0.039279915392398834,0.8432738780975342,0.9009320735931396,0.8006097078323364,0.9882625341415405
10,2023,,,,,,,,0.996454656124115,0.9435718059539795,0.009749853983521461,0.9508590698242188,0.9584000706672668,0.9435718059539795,0.9964255094528198,,,,,,,
11,2207,,,,,,,,,,,,,,,0.989385187625885,0.8191429376602173,0.039922669529914856,0.8529548048973083,0.8952513933181763,0.8191429376602173,0.9888198375701904
11,2207,,,,,,,,0.9966669678688049,0.9453520774841309,0.008607424795627594,0.953696608543396,0.9623733758926392,0.9453520774841309,0.9966357350349426,,,,,,,
12,2391,,,,,,,,,,,,,,,0.98853600025177,0.8737893104553223,0.039492540061473846,0.8612573146820068,0.8495790958404541,0.8737893104553223,0.9887278079986572
12,2391,,,,,,,,0.9970065951347351,0.9522135257720947,0.007737023755908012,0.9586036205291748,0.9651845693588257,0.9522135257720947,0.9969854950904846,,,,,,,
13,2575,,,,,,,,,,,,,,,0.9901494383811951,0.862372875213623,0.0416896753013134,0.8730241060256958,0.884354293346405,0.862372875213623,0.9900044798851013
13,2575,,,,,,,,0.9972401261329651,0.9584635496139526,0.0071432082913815975,0.9620690941810608,0.9657341241836548,0.9584635496139526,0.9972293376922607,,,,,,,
14,2759,,,,,,,,,,,,,,,0.9898098111152649,0.8479195833206177,0.0488378182053566,0.8658232688903809,0.8857747316360474,0.8479195833206177,0.9895468950271606
14,2759,,,,,,,,0.9971552491188049,0.9567481875419617,0.006548889447003603,0.9608579874038696,0.9650455117225647,0.9567481875419617,0.9971423745155334,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9893002510070801,0.8864192962646484,0.04343404993414879,0.8712670207023621,0.8573142290115356,0.8864192962646484,0.9895095825195312
15,2943,,,,,,,,0.99757981300354,0.961423397064209,0.006613748148083687,0.9666249752044678,0.9719500541687012,0.961423397064209,0.997566282749176,,,,,,,
16,3127,,,,,,,,,,,,,,,0.9893002510070801,0.8068597316741943,0.052352920174598694,0.847987174987793,0.9026257991790771,0.8068597316741943,0.9885783195495605
16,3127,,,,,,,,0.99806809425354,0.9728195071220398,0.005284020211547613,0.9736114740371704,0.9744061231613159,0.9728195071220398,0.9980664253234863,,,,,,,
17,3311,,,,,,,,,,,,,,,0.989894688129425,0.8785627484321594,0.04755065217614174,0.8747401237487793,0.8709977865219116,0.8785627484321594,0.9899457097053528
17,3311,,,,,,,,0.998386561870575,0.9752112030982971,0.0047487132251262665,0.9778746962547302,0.9805694818496704,0.9752112030982971,0.998382031917572,,,,,,,
18,3495,,,,,,,,,,,,,,,0.989639937877655,0.8539528250694275,0.05702598765492439,0.8658924102783203,0.8787099123001099,0.8539528250694275,0.9894648790359497
18,3495,,,,,,,,0.9984714388847351,0.975254476070404,0.003873499808833003,0.9789921045303345,0.9827913641929626,0.975254476070404,0.9984654784202576,,,,,,,
19,3679,,,,,,,,,,,,,,,0.9892153739929199,0.8068163394927979,0.063133105635643,0.847136378288269,0.9004036784172058,0.8068163394927979,0.9885020852088928
19,3679,,,,,,,,0.998174250125885,0.9734309911727905,0.004691544454544783,0.9750194549560547,0.9766191840171814,0.9734309911727905,0.9981710910797119,,,,,,,
20,3863,,,,,,,,,,,,,,,0.99074387550354,0.86675626039505,0.05587431788444519,0.8799290060997009,0.8941344022750854,0.86675626039505,0.9905774593353271
20,3863,,,,,,,,0.9984502196311951,0.9735715389251709,0.004203380551189184,0.9786403179168701,0.9838231801986694,0.9735715389251709,0.9984419345855713,,,,,,,
21,3864,0.989945650100708,0.8145132064819336,0.028135379776358604,0.850032389163971,0.8950964212417603,0.8145132064819336,0.9893747568130493,,,,,,,,,,,,,,
