epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,23,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6554913520812988,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
11,23,,,,,,,,0.676706850528717,0.5,0.641014039516449,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
12,25,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6546421647071838,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
12,25,,,,,,,,0.676706850528717,0.5,0.6388206481933594,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
13,27,,,,,,,,,,,,,,,0.64000004529953,0.5,0.654041588306427,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
13,27,,,,,,,,0.676706850528717,0.5,0.6369153261184692,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
14,29,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6536591053009033,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
14,29,,,,,,,,0.676706850528717,0.5,0.6352787613868713,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
15,31,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6534637212753296,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
15,31,,,,,,,,0.676706850528717,0.5,0.6338170170783997,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
16,33,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6534212231636047,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
16,33,,,,,,,,0.676706850528717,0.5,0.6330761313438416,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
17,35,,,,,,,,,,,,,,,0.64000004529953,0.5,0.653506875038147,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
17,35,,,,,,,,0.676706850528717,0.5,0.6320321559906006,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
18,37,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6536885499954224,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
18,37,,,,,,,,0.676706850528717,0.5,0.6312539577484131,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
19,39,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6539361476898193,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
19,39,,,,,,,,0.676706850528717,0.5,0.6306131482124329,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
20,41,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6542399525642395,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
20,41,,,,,,,,0.676706850528717,0.5,0.6303259134292603,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
21,43,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6545655727386475,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
21,43,,,,,,,,0.676706850528717,0.5,0.6299241781234741,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
22,45,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6549131274223328,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
22,45,,,,,,,,0.676706850528717,0.5,0.629788875579834,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
23,47,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6552435755729675,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
23,47,,,,,,,,0.676706850528717,0.5,0.6295308470726013,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
24,49,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6555635333061218,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
24,49,,,,,,,,0.676706850528717,0.5,0.6294409036636353,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
25,51,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6558786034584045,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
25,51,,,,,,,,0.676706850528717,0.5,0.6294493675231934,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
26,53,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6561283469200134,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
26,53,,,,,,,,0.676706850528717,0.5,0.629299521446228,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
27,55,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6563752889633179,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
27,55,,,,,,,,0.676706850528717,0.5,0.6293458938598633,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
28,57,,,,,,,,,,,,,,,0.64000004529953,0.5,0.656563401222229,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
28,57,,,,,,,,0.676706850528717,0.5,0.6292974352836609,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
29,59,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6567274928092957,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
29,59,,,,,,,,0.676706850528717,0.5,0.6293114423751831,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
30,61,,,,,,,,,,,,,,,0.64000004529953,0.5,0.656851053237915,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
30,61,,,,,,,,0.676706850528717,0.5,0.6293151378631592,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
31,63,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6569730043411255,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
31,63,,,,,,,,0.676706850528717,0.5,0.6293444037437439,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
32,64,0.6666666865348816,0.5,0.6379428505897522,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,,,,,,,,
