epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,20,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6964952945709229,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
6,20,,,,,,,,0.5104166865348816,0.5,0.6926047205924988,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
7,23,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6953964829444885,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
7,23,,,,,,,,0.5104166865348816,0.5,0.6922734975814819,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
8,26,,,,,,,,,,,,,,,0.4652777910232544,0.44956520199775696,0.693783164024353,0.3659290075302124,0.3849206566810608,0.44956520199775696,0.3763867914676666
8,26,,,,,,,,0.5399305820465088,0.533181369304657,0.6920698285102844,0.48174530267715454,0.5573424100875854,0.533181369304657,0.48536306619644165,,,,,,,
9,29,,,,,,,,,,,,,,,0.4722222089767456,0.4811594486236572,0.6965093612670898,0.4514835476875305,0.47691214084625244,0.4811594486236572,0.4470396041870117
9,29,,,,,,,,0.5173611044883728,0.5260529518127441,0.6922118663787842,0.42196229100227356,0.5852272510528564,0.5260529518127441,0.41707003116607666,,,,,,,
10,32,,,,,,,,,,,,,,,0.4583333432674408,0.4718840420246124,0.7233210802078247,0.4025532007217407,0.4510924220085144,0.4718840420246124,0.394946813583374
10,32,,,,,,,,0.5607638955116272,0.5554711222648621,0.6868302822113037,0.5274202227592468,0.574981689453125,0.5554711222648621,0.5300354361534119,,,,,,,
11,35,,,,,,,,,,,,,,,0.4375,0.45072463154792786,0.7321587800979614,0.38243237137794495,0.4168839454650879,0.45072463154792786,0.3747485280036926
11,35,,,,,,,,0.5364583134651184,0.5313721299171448,0.6881152391433716,0.5041638612747192,0.5412444472312927,0.5313721299171448,0.50680011510849,,,,,,,
12,38,,,,,,,,,,,,,,,0.4791666567325592,0.47681158781051636,0.7033551931381226,0.4761096239089966,0.4765625,0.47681158781051636,0.4777771234512329
12,38,,,,,,,,0.5642361044883728,0.5585830211639404,0.6784693002700806,0.5263018608093262,0.5833176374435425,0.5585830211639404,0.5290945768356323,,,,,,,
13,41,,,,,,,,,,,,,,,0.4722222089767456,0.4771014451980591,0.7146779298782349,0.46718597412109375,0.4757916331291199,0.4771014451980591,0.4650276005268097
13,41,,,,,,,,0.5972222089767456,0.5989289283752441,0.6731151938438416,0.5952703952789307,0.6014747619628906,0.5989289283752441,0.5946848392486572,,,,,,,
14,44,,,,,,,,,,,,,,,0.4375,0.44028985500335693,0.7885563969612122,0.4361676573753357,0.4392210841178894,0.44028985500335693,0.4350256323814392
14,44,,,,,,,,0.6336805820465088,0.6310247182846069,0.6539602875709534,0.6262903213500977,0.6404958963394165,0.6310247182846069,0.627385139465332,,,,,,,
15,47,,,,,,,,,,,,,,,0.5416666865348816,0.5588405728340149,0.8565497994422913,0.46000000834465027,0.6788021326065063,0.5588405728340149,0.45125001668930054
15,47,,,,,,,,0.6354166865348816,0.633955717086792,0.6332805752754211,0.6328670978546143,0.6368070840835571,0.633955717086792,0.6335045099258423,,,,,,,
16,50,,,,,,,,,,,,,,,0.5,0.48811593651771545,0.7450525164604187,0.44851064682006836,0.48244360089302063,0.48811593651771545,0.45553189516067505
16,50,,,,,,,,0.6128472089767456,0.6066362857818604,0.6581495404243469,0.5714614987373352,0.6667641401290894,0.6066362857818604,0.5742359161376953,,,,,,,
17,53,,,,,,,,,,,,,,,0.5138888955116272,0.5263767838478088,0.7149179577827454,0.47324416041374207,0.5409295558929443,0.5263767838478088,0.46714746952056885
17,53,,,,,,,,0.6493055820465088,0.6537849307060242,0.6137958765029907,0.6344810128211975,0.6873347163200378,0.6537849307060242,0.6329474449157715,,,,,,,
18,54,0.49444442987442017,0.5,0.6947227716445923,0.33085501194000244,0.24722221493721008,0.5,0.32717883586883545,,,,,,,,,,,,,,
