epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2639161944389343,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
16,16,,,,,,,,0.9019607901573181,0.7937107086181641,0.24083563685417175,0.8349248170852661,0.9140886664390564,0.7937107086181641,0.8937101364135742,,,,,,,
17,17,,,,,,,,,,,,,,,0.8846153616905212,0.7791666984558105,0.25545457005500793,0.8142857551574707,0.8806818127632141,0.7791666984558105,0.8758242130279541
17,17,,,,,,,,0.9166666865348816,0.8270440101623535,0.23150071501731873,0.8639306426048279,0.9251453876495361,0.8270440101623535,0.9112685322761536,,,,,,,
18,18,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.24823826551437378,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
18,18,,,,,,,,0.9264706373214722,0.8572326898574829,0.22338759899139404,0.8844716548919678,0.9226190447807312,0.8572326898574829,0.9233974814414978,,,,,,,
19,19,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.24204888939857483,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
19,19,,,,,,,,0.936274528503418,0.8794549703598022,0.21628667414188385,0.9016867876052856,0.930405855178833,0.8794549703598022,0.9342736005783081,,,,,,,
20,20,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.23666328191757202,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
20,20,,,,,,,,0.9411765336990356,0.8905660510063171,0.20996418595314026,0.9100528955459595,0.9342657327651978,0.8905660510063171,0.9396202564239502,,,,,,,
21,21,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.23188191652297974,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
21,21,,,,,,,,0.9411765336990356,0.8905660510063171,0.2041955143213272,0.9100528955459595,0.9342657327651978,0.8905660510063171,0.9396202564239502,,,,,,,
22,22,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.227548286318779,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
22,22,,,,,,,,0.9313725233078003,0.8842767477035522,0.19879184663295746,0.8968654870986938,0.9114170074462891,0.8842767477035522,0.9302027821540833,,,,,,,
23,23,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.22355572879314423,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
23,23,,,,,,,,0.936274528503418,0.8953878879547119,0.19361574947834015,0.9050381183624268,0.9157848358154297,0.8953878879547119,0.9354735612869263,,,,,,,
24,24,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.21984434127807617,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
24,24,,,,,,,,0.9411765336990356,0.9064989686012268,0.18858562409877777,0.9130681753158569,0.9201213121414185,0.9064989686012268,0.9406917691230774,,,,,,,
25,25,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.21639132499694824,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
25,25,,,,,,,,0.9460784792900085,0.9176100492477417,0.1836702525615692,0.9209608435630798,0.9244318008422852,0.9176100492477417,0.9458600282669067,,,,,,,
26,26,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.21319818496704102,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
26,26,,,,,,,,0.9460784792900085,0.9176100492477417,0.1788771003484726,0.9209608435630798,0.9244318008422852,0.9176100492477417,0.9458600282669067,,,,,,,
27,27,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.21027731895446777,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
27,27,,,,,,,,0.9460784792900085,0.9176100492477417,0.17423754930496216,0.9209608435630798,0.9244318008422852,0.9176100492477417,0.9458600282669067,,,,,,,
28,28,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.2076413631439209,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
28,28,,,,,,,,0.9509803652763367,0.9207547307014465,0.16979262232780457,0.9275567531585693,0.9348548650741577,0.9207547307014465,0.9505764842033386,,,,,,,
29,29,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.2052949219942093,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
29,29,,,,,,,,0.9509803652763367,0.9127882719039917,0.16558097302913666,0.9263324737548828,0.9419422149658203,0.9127882719039917,0.9501448273658752,,,,,,,
30,30,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.20323055982589722,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
30,30,,,,,,,,0.9509803652763367,0.9127882719039917,0.16163033246994019,0.9263324737548828,0.9419422149658203,0.9127882719039917,0.9501448273658752,,,,,,,
31,31,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.2014281004667282,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
31,31,,,,,,,,0.9509803652763367,0.9127882719039917,0.15795303881168365,0.9263324737548828,0.9419422149658203,0.9127882719039917,0.9501448273658752,,,,,,,
32,32,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.1998560130596161,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
32,32,,,,,,,,0.9558823704719543,0.9159328937530518,0.15454494953155518,0.9331269264221191,0.9536585211753845,0.9159328937530518,0.9549263119697571,,,,,,,
33,33,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19847546517848969,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
33,33,,,,,,,,0.960784375667572,0.9190775752067566,0.15138746798038483,0.9400352239608765,0.9659673571586609,0.9190775752067566,0.9597468376159668,,,,,,,
34,34,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19724451005458832,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
34,34,,,,,,,,0.9656863212585449,0.9222222566604614,0.14845143258571625,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
35,35,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19612273573875427,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
35,35,,,,,,,,0.9656863212585449,0.9222222566604614,0.14570192992687225,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
36,36,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19507519900798798,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
36,36,,,,,,,,0.9656863212585449,0.9222222566604614,0.14310331642627716,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
37,37,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.1940745711326599,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
37,37,,,,,,,,0.9656863212585449,0.9222222566604614,0.14062318205833435,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
38,38,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19310307502746582,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
38,38,,,,,,,,0.9656863212585449,0.9222222566604614,0.13823546469211578,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
39,39,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.1921519637107849,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
39,39,,,,,,,,0.9656863212585449,0.9222222566604614,0.1359219253063202,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
40,40,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19122034311294556,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
40,40,,,,,,,,0.9656863212585449,0.9222222566604614,0.13367223739624023,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
41,41,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19031351804733276,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
41,41,,,,,,,,0.9656863212585449,0.9222222566604614,0.1314830332994461,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
42,42,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18944051861763,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
42,42,,,,,,,,0.9656863212585449,0.9222222566604614,0.12935610115528107,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
43,43,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18861211836338043,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
43,43,,,,,,,,0.9656863212585449,0.9222222566604614,0.12729625403881073,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
44,44,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.1878381371498108,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
44,44,,,,,,,,0.9656863212585449,0.9222222566604614,0.12530922889709473,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
45,45,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18712686002254486,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
45,45,,,,,,,,0.9656863212585449,0.9222222566604614,0.12339992821216583,0.947062075138092,0.9789156913757324,0.9222222566604614,0.9646087884902954,,,,,,,
46,46,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.1864834874868393,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
46,46,,,,,,,,0.970588207244873,0.9333333373069763,0.12157103419303894,0.9550264477729797,0.9818181991577148,0.9333333373069763,0.9698101282119751,,,,,,,
47,47,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.185910165309906,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
47,47,,,,,,,,0.9754902124404907,0.9444444179534912,0.11982246488332748,0.9628483057022095,0.9847561120986938,0.9444444179534912,0.9749590158462524,,,,,,,
48,48,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18540586531162262,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
48,48,,,,,,,,0.9803922176361084,0.9555555582046509,0.1181512176990509,0.970533013343811,0.9877300262451172,0.9555555582046509,0.980057954788208,,,,,,,
49,49,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.1849672496318817,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
49,49,,,,,,,,0.9803922176361084,0.9555555582046509,0.1165519505739212,0.970533013343811,0.9877300262451172,0.9555555582046509,0.980057954788208,,,,,,,
50,50,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18458913266658783,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
50,50,,,,,,,,0.9852941632270813,0.9666666984558105,0.11501756310462952,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
51,51,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18426555395126343,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
51,51,,,,,,,,0.9852941632270813,0.9666666984558105,0.11354036629199982,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
52,52,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18399029970169067,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
52,52,,,,,,,,0.9852941632270813,0.9666666984558105,0.11211266368627548,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
53,53,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18375732004642487,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
53,53,,,,,,,,0.9852941632270813,0.9666666984558105,0.11072784662246704,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
54,54,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.1835613250732422,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
54,54,,,,,,,,0.9852941632270813,0.9666666984558105,0.10938066244125366,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
55,55,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18339771032333374,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
55,55,,,,,,,,0.9852941632270813,0.9666666984558105,0.10806739330291748,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
56,56,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.18326260149478912,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
56,56,,,,,,,,0.9852941632270813,0.9666666984558105,0.10678604245185852,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
57,57,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.18315252661705017,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
57,57,,,,,,,,0.9852941632270813,0.9666666984558105,0.10553571581840515,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
58,58,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.1830642819404602,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
58,58,,,,,,,,0.9852941632270813,0.9666666984558105,0.10431649535894394,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
59,59,,,,,,,,,,,,,,,0.8846153616905212,0.8374999761581421,0.18299473822116852,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8846153616905212
59,59,,,,,,,,0.9852941632270813,0.9666666984558105,0.10312879085540771,0.9780856966972351,0.9907407760620117,0.9666666984558105,0.985109269618988,,,,,,,
60,60,0.921875,0.8564625978469849,0.19425061345100403,0.8826549649238586,0.9198718070983887,0.8564625978469849,0.9186950325965881,,,,,,,,,,,,,,
