epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,0.3032258152961731,0.09917355328798294,1.8420032262802124,0.05696969851851463,0.11806375533342361,0.09917355328798294,0.14834408462047577,,,,,,,
11,11,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,1.9900449514389038,0.0382978692650795,0.02368421107530594,0.10000000149011612,0.08837970346212387
11,11,,,,,,,,0.3032258152961731,0.09917355328798294,1.8069926500320435,0.05696969851851463,0.11806375533342361,0.09917355328798294,0.14834408462047577,,,,,,,
12,12,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,1.9620490074157715,0.0382978692650795,0.02368421107530594,0.10000000149011612,0.08837970346212387
12,12,,,,,,,,0.3096774220466614,0.10743802040815353,1.7721989154815674,0.07000035792589188,0.11824123561382294,0.10743802040815353,0.15903836488723755,,,,,,,
13,13,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,1.9341473579406738,0.0382978692650795,0.02368421107530594,0.10000000149011612,0.08837970346212387
13,13,,,,,,,,0.31612902879714966,0.1124885305762291,1.7377941608428955,0.07978199422359467,0.20933014154434204,0.1124885305762291,0.171955406665802,,,,,,,
14,14,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.9068127870559692,0.1709090918302536,0.2257142961025238,0.20000000298023224,0.19440560042858124
14,14,,,,,,,,0.3354838788509369,0.13085399568080902,1.703987717628479,0.11147753894329071,0.27864259481430054,0.13085399568080902,0.20754003524780273,,,,,,,
15,15,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.8803030252456665,0.15852713584899902,0.1931372582912445,0.20000000298023224,0.1863446682691574
15,15,,,,,,,,0.38064515590667725,0.18154269456863403,1.6710174083709717,0.186543807387352,0.395558625459671,0.18154269456863403,0.2810651957988739,,,,,,,
16,16,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.8547097444534302,0.15852713584899902,0.1931372582912445,0.20000000298023224,0.1863446682691574
16,16,,,,,,,,0.4193548262119293,0.22318440675735474,1.6391268968582153,0.23847009241580963,0.43105432391166687,0.22318440675735474,0.3374166488647461,,,,,,,
17,17,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.8300020694732666,0.15852713584899902,0.1931372582912445,0.20000000298023224,0.1863446682691574
17,17,,,,,,,,0.4580645263195038,0.2615682780742645,1.6085072755813599,0.27601853013038635,0.44494932889938354,0.2615682780742645,0.3798190951347351,,,,,,,
18,18,,,,,,,,,,,,,,,0.41025641560554504,0.3083333373069763,1.8060708045959473,0.2700772285461426,0.30714285373687744,0.3083333373069763,0.30457380414009094
18,18,,,,,,,,0.47096773982048035,0.28117141127586365,1.5792465209960938,0.2980186641216278,0.4279461205005646,0.28117141127586365,0.4004218280315399,,,,,,,
19,19,,,,,,,,,,,,,,,0.43589743971824646,0.34166666865348816,1.7828034162521362,0.2921428680419922,0.2846153676509857,0.34166666865348816,0.32307690382003784
19,19,,,,,,,,0.522580623626709,0.348756343126297,1.5513194799423218,0.38038894534111023,0.6268686652183533,0.348756343126297,0.4684392213821411,,,,,,,
20,20,,,,,,,,,,,,,,,0.43589743971824646,0.34166666865348816,1.7601596117019653,0.2921428680419922,0.2846153676509857,0.34166666865348816,0.32307690382003784
20,20,,,,,,,,0.5612903237342834,0.4016489088535309,1.5246182680130005,0.43792182207107544,0.6002964377403259,0.4016489088535309,0.5179166793823242,,,,,,,
21,21,,,,,,,,,,,,,,,0.4615384638309479,0.3750000298023224,1.738223910331726,0.3122023940086365,0.2807970941066742,0.3750000298023224,0.34592491388320923
21,21,,,,,,,,0.5999999642372131,0.45068472623825073,1.4990019798278809,0.4786500036716461,0.6032652854919434,0.45068472623825073,0.556551456451416,,,,,,,
22,22,,,,,,,,,,,,,,,0.4871794879436493,0.42500001192092896,1.7172064781188965,0.36595240235328674,0.3345238268375397,0.42500001192092896,0.3802197575569153
22,22,,,,,,,,0.625806450843811,0.48199784755706787,1.47434401512146,0.507167637348175,0.6209568381309509,0.48199784755706787,0.5856356620788574,,,,,,,
23,23,,,,,,,,,,,,,,,0.5128205418586731,0.44999998807907104,1.6973974704742432,0.40135470032691956,0.3866666853427887,0.44999998807907104,0.41918230056762695
23,23,,,,,,,,0.6322580575942993,0.48704835772514343,1.4505584239959717,0.5058919787406921,0.6086588501930237,0.48704835772514343,0.5924822092056274,,,,,,,
24,24,,,,,,,,,,,,,,,0.5128205418586731,0.44999998807907104,1.6790947914123535,0.40135470032691956,0.3866666853427887,0.44999998807907104,0.41918230056762695
24,24,,,,,,,,0.6322580575942993,0.48704835772514343,1.4275929927825928,0.5058919787406921,0.6086588501930237,0.48704835772514343,0.5924822092056274,,,,,,,
25,25,,,,,,,,,,,,,,,0.5128205418586731,0.44999998807907104,1.662539005279541,0.40135470032691956,0.3866666853427887,0.44999998807907104,0.41918230056762695
25,25,,,,,,,,0.625806450843811,0.48810240626335144,1.4054182767868042,0.4980681240558624,0.5744726657867432,0.48810240626335144,0.5853078961372375,,,,,,,
26,26,,,,,,,,,,,,,,,0.5128205418586731,0.44999998807907104,1.6478607654571533,0.40135470032691956,0.3866666853427887,0.44999998807907104,0.41918230056762695
26,26,,,,,,,,0.6451612710952759,0.5125284790992737,1.3840092420578003,0.5151411294937134,0.5813370943069458,0.5125284790992737,0.6049525141716003,,,,,,,
27,27,,,,,,,,,,,,,,,0.5128205418586731,0.44999998807907104,1.6350616216659546,0.40135470032691956,0.3866666853427887,0.44999998807907104,0.41918230056762695
27,27,,,,,,,,0.6451612710952759,0.5125284790992737,1.3633426427841187,0.5151411294937134,0.5813370943069458,0.5125284790992737,0.6049525141716003,,,,,,,
28,28,,,,,,,,,,,,,,,0.5128205418586731,0.44999998807907104,1.6240148544311523,0.40135470032691956,0.3866666853427887,0.44999998807907104,0.41918230056762695
28,28,,,,,,,,0.6451612710952759,0.5156026482582092,1.3434098958969116,0.5125227570533752,0.5434718132019043,0.5156026482582092,0.6066443920135498,,,,,,,
29,29,,,,,,,,,,,,,,,0.5128205418586731,0.44999998807907104,1.6144875288009644,0.40135470032691956,0.3866666853427887,0.44999998807907104,0.41918230056762695
29,29,,,,,,,,0.6516128778457642,0.521663248538971,1.3242250680923462,0.5182982087135315,0.5483856201171875,0.521663248538971,0.6141683459281921,,,,,,,
30,30,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.6061625480651855,0.44880953431129456,0.4166666865348816,0.5083333253860474,0.46886444091796875
30,30,,,,,,,,0.6516128778457642,0.5185890793800354,1.305823802947998,0.5160081386566162,0.5487668514251709,0.5185890793800354,0.612005352973938,,,,,,,
31,31,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5986663103103638,0.44880953431129456,0.4166666865348816,0.5083333253860474,0.46886444091796875
31,31,,,,,,,,0.6645160913467407,0.5337405800819397,1.2882417440414429,0.5305769443511963,0.5588968992233276,0.5337405800819397,0.6254725456237793,,,,,,,
32,32,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5916119813919067,0.44880953431129456,0.4166666865348816,0.5083333253860474,0.46886444091796875
32,32,,,,,,,,0.6645160913467407,0.5337405800819397,1.271490216255188,0.5305769443511963,0.5588968992233276,0.5337405800819397,0.6254725456237793,,,,,,,
33,33,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5846483707427979,0.44880953431129456,0.4166666865348816,0.5083333253860474,0.46886444091796875
33,33,,,,,,,,0.6709677577018738,0.5467275977134705,1.255541443824768,0.5547671914100647,0.652836263179779,0.5467275977134705,0.6383201479911804,,,,,,,
34,34,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5775152444839478,0.44880953431129456,0.4166666865348816,0.5083333253860474,0.46886444091796875
34,34,,,,,,,,0.6709677577018738,0.5467275977134705,1.2403327226638794,0.5616955161094666,0.6616550087928772,0.5467275977134705,0.6423409581184387,,,,,,,
35,35,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.570077896118164,0.44880953431129456,0.4166666865348816,0.5083333253860474,0.46886444091796875
35,35,,,,,,,,0.6709677577018738,0.5467275977134705,1.225782871246338,0.5616955161094666,0.6616550087928772,0.5467275977134705,0.6423409581184387,,,,,,,
36,36,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5623326301574707,0.4406593441963196,0.4046078622341156,0.5083333253860474,0.4665398597717285
36,36,,,,,,,,0.6709677577018738,0.5467275977134705,1.2118114233016968,0.5587125420570374,0.6561844348907471,0.5467275977134705,0.6416028141975403,,,,,,,
37,37,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5543813705444336,0.4406593441963196,0.4046078622341156,0.5083333253860474,0.4665398597717285
37,37,,,,,,,,0.6645160913467407,0.5447512865066528,1.1983528137207031,0.5546995997428894,0.6420745849609375,0.5447512865066528,0.636371910572052,,,,,,,
38,38,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5463913679122925,0.4406593441963196,0.4046078622341156,0.5083333253860474,0.4665398597717285
38,38,,,,,,,,0.6838709712028503,0.5895565152168274,1.185355544090271,0.6174649596214294,0.7397298812866211,0.5895565152168274,0.6655694246292114,,,,,,,
39,39,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5385477542877197,0.43628573417663574,0.39124998450279236,0.5083333253860474,0.46560442447662354
39,39,,,,,,,,0.6903225779533386,0.5946070551872253,1.1727796792984009,0.6241742968559265,0.7474319338798523,0.5946070551872253,0.6724423170089722,,,,,,,
40,40,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.531015396118164,0.40771427750587463,0.3662499785423279,0.4749999940395355,0.44362637400627136
40,40,,,,,,,,0.6774193644523621,0.5865702033042908,1.1605924367904663,0.6154079437255859,0.7377817034721375,0.5865702033042908,0.6602488160133362,,,,,,,
41,41,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.523913025856018,0.40771427750587463,0.3662499785423279,0.4749999940395355,0.44362637400627136
41,41,,,,,,,,0.6838709712028503,0.5966711640357971,1.148768424987793,0.6256015300750732,0.7448951601982117,0.5966711640357971,0.6685182452201843,,,,,,,
42,42,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.517303705215454,0.40771427750587463,0.3662499785423279,0.4749999940395355,0.44362637400627136
42,42,,,,,,,,0.6838709712028503,0.6007115840911865,1.1372932195663452,0.6223556995391846,0.73490309715271,0.6007115840911865,0.6674768328666687,,,,,,,
43,43,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.5111994743347168,0.40771427750587463,0.3662499785423279,0.4749999940395355,0.44362637400627136
43,43,,,,,,,,0.6838709712028503,0.6007115840911865,1.126164436340332,0.6197159290313721,0.7272323966026306,0.6007115840911865,0.6671785712242126,,,,,,,
44,44,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.5055718421936035,0.40771427750587463,0.3662499785423279,0.4749999940395355,0.44362637400627136
44,44,,,,,,,,0.6903225779533386,0.6067721843719482,1.1153876781463623,0.6238425374031067,0.73003751039505,0.6067721843719482,0.6731633543968201,,,,,,,
45,45,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.5003701448440552,0.40771427750587463,0.3662499785423279,0.4749999940395355,0.44362637400627136
45,45,,,,,,,,0.6967741847038269,0.6197591423988342,1.1049704551696777,0.6383679509162903,0.7327112555503845,0.6197591423988342,0.6818760633468628,,,,,,,
46,46,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4955419301986694,0.40771427750587463,0.3662499785423279,0.4749999940395355,0.44362637400627136
46,46,,,,,,,,0.6967741847038269,0.6197591423988342,1.0949149131774902,0.6383679509162903,0.7327112555503845,0.6197591423988342,0.6818760633468628,,,,,,,
47,47,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4910507202148438,0.40071430802345276,0.35333332419395447,0.4749999940395355,0.4454212486743927
47,47,,,,,,,,0.7032257914543152,0.6298601627349854,1.0852144956588745,0.6461578011512756,0.7398738265037537,0.6298601627349854,0.6876795887947083,,,,,,,
48,48,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4868853092193604,0.40071430802345276,0.35333332419395447,0.4749999940395355,0.4454212486743927
48,48,,,,,,,,0.7032257914543152,0.6298601627349854,1.075856328010559,0.6464608907699585,0.7382975220680237,0.6298601627349854,0.6879161596298218,,,,,,,
49,49,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.483059287071228,0.40071430802345276,0.35333332419395447,0.4749999940395355,0.4454212486743927
49,49,,,,,,,,0.7161290049552917,0.6378970742225647,1.0668212175369263,0.6548184752464294,0.746857225894928,0.6378970742225647,0.7010665535926819,,,,,,,
50,50,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.479602575302124,0.40071430802345276,0.35333332419395447,0.4749999940395355,0.4454212486743927
50,50,,,,,,,,0.7161290049552917,0.6378970742225647,1.0580891370773315,0.6548184752464294,0.746857225894928,0.6378970742225647,0.7010665535926819,,,,,,,
51,51,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4765422344207764,0.40071430802345276,0.35333332419395447,0.4749999940395355,0.4454212486743927
51,51,,,,,,,,0.7161290049552917,0.6378970742225647,1.0496383905410767,0.6548184752464294,0.746857225894928,0.6378970742225647,0.7010665535926819,,,,,,,
52,52,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4738893508911133,0.40397515892982483,0.357619047164917,0.4749999940395355,0.45294636487960815
52,52,,,,,,,,0.7161290049552917,0.6378970742225647,1.041447639465332,0.6548184752464294,0.746857225894928,0.6378970742225647,0.7010665535926819,,,,,,,
53,53,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4716287851333618,0.40397515892982483,0.357619047164917,0.4749999940395355,0.45294636487960815
53,53,,,,,,,,0.7161290049552917,0.6378970742225647,1.0334950685501099,0.6525442004203796,0.7394847869873047,0.6378970742225647,0.7015992999076843,,,,,,,
54,54,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.469718098640442,0.40397515892982483,0.357619047164917,0.4749999940395355,0.45294636487960815
54,54,,,,,,,,0.7161290049552917,0.6378970742225647,1.0257620811462402,0.6525442004203796,0.7394847869873047,0.6378970742225647,0.7015992999076843,,,,,,,
55,55,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4680918455123901,0.46111804246902466,0.47428569197654724,0.5083333253860474,0.49873387813568115
55,55,,,,,,,,0.72258061170578,0.6429476141929626,1.0182340145111084,0.6587830185890198,0.7455377578735352,0.6429476141929626,0.7091203927993774,,,,,,,
56,56,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4666730165481567,0.46111804246902466,0.47428569197654724,0.5083333253860474,0.49873387813568115
56,56,,,,,,,,0.72258061170578,0.6429476141929626,1.0109010934829712,0.6587830185890198,0.7455377578735352,0.6429476141929626,0.7091203927993774,,,,,,,
57,57,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4653842449188232,0.46111804246902466,0.47428569197654724,0.5083333253860474,0.49873387813568115
57,57,,,,,,,,0.72258061170578,0.6429476141929626,1.0037598609924316,0.6587830185890198,0.7455377578735352,0.6429476141929626,0.7091203927993774,,,,,,,
58,58,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.464156985282898,0.46111804246902466,0.47428569197654724,0.5083333253860474,0.49873387813568115
58,58,,,,,,,,0.72258061170578,0.6429476141929626,0.9968079328536987,0.6587830185890198,0.7455377578735352,0.6429476141929626,0.7091203927993774,,,,,,,
59,59,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.462939977645874,0.46111804246902466,0.47428569197654724,0.5083333253860474,0.49873387813568115
59,59,,,,,,,,0.72258061170578,0.6429476141929626,0.9900437593460083,0.6587830185890198,0.7455377578735352,0.6429476141929626,0.7091203927993774,,,,,,,
60,60,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4617029428482056,0.4432608485221863,0.4642857015132904,0.4749999940395355,0.48499760031700134
60,60,,,,,,,,0.7161290049552917,0.6368870139122009,0.9834632277488708,0.6486443877220154,0.7193669676780701,0.6368870139122009,0.7011428475379944,,,,,,,
61,61,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4604367017745972,0.4432608485221863,0.4642857015132904,0.4749999940395355,0.48499760031700134
61,61,,,,,,,,0.7161290049552917,0.6368870139122009,0.9770604372024536,0.6486443877220154,0.7193669676780701,0.6368870139122009,0.7011428475379944,,,,,,,
62,62,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4591485261917114,0.4432608485221863,0.4642857015132904,0.4749999940395355,0.48499760031700134
62,62,,,,,,,,0.7161290049552917,0.6368870139122009,0.9708276391029358,0.6486443877220154,0.7193669676780701,0.6368870139122009,0.7011428475379944,,,,,,,
63,63,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.457854986190796,0.4432608485221863,0.4642857015132904,0.4749999940395355,0.48499760031700134
63,63,,,,,,,,0.7161290049552917,0.6368870139122009,0.964756429195404,0.6486443877220154,0.7193669676780701,0.6368870139122009,0.7011428475379944,,,,,,,
64,64,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4565728902816772,0.4432608485221863,0.4642857015132904,0.4749999940395355,0.48499760031700134
64,64,,,,,,,,0.7161290049552917,0.6368870139122009,0.958838701248169,0.6486443877220154,0.7193669676780701,0.6368870139122009,0.7011428475379944,,,,,,,
65,65,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4553147554397583,0.4432608485221863,0.4642857015132904,0.4749999940395355,0.48499760031700134
65,65,,,,,,,,0.7161290049552917,0.6368870139122009,0.9530665278434753,0.6486443877220154,0.7193669676780701,0.6368870139122009,0.7011428475379944,,,,,,,
66,66,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.454085111618042,0.4432608485221863,0.4642857015132904,0.4749999940395355,0.48499760031700134
66,66,,,,,,,,0.72258061170578,0.6469879746437073,0.9474323987960815,0.6574371457099915,0.7255712151527405,0.6469879746437073,0.708784282207489,,,,,,,
67,67,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4528836011886597,0.4432608485221863,0.4642857015132904,0.4749999940395355,0.48499760031700134
67,67,,,,,,,,0.72258061170578,0.6469879746437073,0.9419296979904175,0.6574371457099915,0.7255712151527405,0.6469879746437073,0.708784282207489,,,,,,,
68,68,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4517061710357666,0.4432608485221863,0.4642857015132904,0.4749999940395355,0.48499760031700134
68,68,,,,,,,,0.72258061170578,0.6469879746437073,0.9365522861480713,0.6574371457099915,0.7255712151527405,0.6469879746437073,0.708784282207489,,,,,,,
69,69,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4505524635314941,0.43967533111572266,0.4525640904903412,0.4749999940395355,0.4858807921409607
69,69,,,,,,,,0.72258061170578,0.6469879746437073,0.9312960505485535,0.6574371457099915,0.7255712151527405,0.6469879746437073,0.708784282207489,,,,,,,
70,70,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.4494266510009766,0.43967533111572266,0.4525640904903412,0.4749999940395355,0.4858807921409607
70,70,,,,,,,,0.72258061170578,0.6469879746437073,0.9261575937271118,0.6574371457099915,0.7255712151527405,0.6469879746437073,0.708784282207489,,,,,,,
71,71,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4483393430709839,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
71,71,,,,,,,,0.72258061170578,0.6469879746437073,0.9211339354515076,0.6574371457099915,0.7255712151527405,0.6469879746437073,0.708784282207489,,,,,,,
72,72,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4473062753677368,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
72,72,,,,,,,,0.72258061170578,0.6469879746437073,0.9162219762802124,0.6574371457099915,0.7255712151527405,0.6469879746437073,0.708784282207489,,,,,,,
73,73,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4463469982147217,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
73,73,,,,,,,,0.72258061170578,0.6469879746437073,0.9114180207252502,0.6574371457099915,0.7255712151527405,0.6469879746437073,0.708784282207489,,,,,,,
74,74,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4454824924468994,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
74,74,,,,,,,,0.72258061170578,0.6469879746437073,0.9067174196243286,0.6574371457099915,0.7255712151527405,0.6469879746437073,0.708784282207489,,,,,,,
75,75,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4447306394577026,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
75,75,,,,,,,,0.7290322184562683,0.6697152853012085,0.9021162390708923,0.6832290887832642,0.7294673323631287,0.6697152853012085,0.7176454663276672,,,,,,,
76,76,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.444105863571167,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
76,76,,,,,,,,0.7290322184562683,0.6697152853012085,0.8976103663444519,0.6832290887832642,0.7294673323631287,0.6697152853012085,0.7176454663276672,,,,,,,
77,77,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.44361412525177,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
77,77,,,,,,,,0.7290322184562683,0.6697152853012085,0.8931956887245178,0.6832290887832642,0.7294673323631287,0.6697152853012085,0.7176454663276672,,,,,,,
78,78,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.443255066871643,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
78,78,,,,,,,,0.7290322184562683,0.6697152853012085,0.8888684511184692,0.6832290887832642,0.7294673323631287,0.6697152853012085,0.7176454663276672,,,,,,,
79,79,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4430201053619385,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
79,79,,,,,,,,0.7290322184562683,0.6697152853012085,0.8846256136894226,0.6832290887832642,0.7294673323631287,0.6697152853012085,0.7176454663276672,,,,,,,
80,80,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4428954124450684,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
80,80,,,,,,,,0.7290322184562683,0.6697152853012085,0.8804638385772705,0.6832290887832642,0.7294673323631287,0.6697152853012085,0.7176454663276672,,,,,,,
81,81,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4428621530532837,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
81,81,,,,,,,,0.7354838848114014,0.6798163056373596,0.8763808012008667,0.6933895349502563,0.740325927734375,0.6798163056373596,0.7245650887489319,,,,,,,
82,82,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4428964853286743,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
82,82,,,,,,,,0.7354838848114014,0.6798163056373596,0.8723744750022888,0.6933895349502563,0.740325927734375,0.6798163056373596,0.7245650887489319,,,,,,,
83,83,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.442973256111145,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
83,83,,,,,,,,0.7483870983123779,0.6939576864242554,0.8684430718421936,0.7045769095420837,0.7496610283851624,0.6939576864242554,0.7373592257499695,,,,,,,
84,84,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4430668354034424,0.474199116230011,0.48923078179359436,0.5083333253860474,0.5124375820159912
84,84,,,,,,,,0.7548387050628662,0.695933997631073,0.8645849227905273,0.7070597410202026,0.7569248676300049,0.695933997631073,0.742677628993988,,,,,,,
