epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,11979,,,,,,,,,,,,,,,0.9508209824562073,0.6609238386154175,0.12610673904418945,0.714555025100708,0.8448185324668884,0.6609238386154175,0.9419405460357666
19,11979,,,,,,,,0.9512246251106262,0.6796236634254456,0.13102304935455322,0.7294054627418518,0.8311803340911865,0.6796236634254456,0.9440233707427979,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9505599141120911,0.711915135383606,0.13075198233127594,0.7494989037513733,0.8079686164855957,0.711915135383606,0.9460022449493408
20,12578,,,,,,,,0.9512768387794495,0.6791107654571533,0.13020257651805878,0.7291623950004578,0.8321624994277954,0.6791107654571533,0.944019615650177,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9522566795349121,0.6869606971740723,0.12643669545650482,0.7375339269638062,0.8387221693992615,0.6869606971740723,0.9453967213630676
21,13177,,,,,,,,0.9512115716934204,0.682860791683197,0.1342919021844864,0.7316890358924866,0.8286392688751221,0.682860791683197,0.9442902207374573,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9520217180252075,0.6637189984321594,0.12568525969982147,0.7196690440177917,0.85860276222229,0.6637189984321594,0.9431344866752625
22,13776,,,,,,,,0.9518315196037292,0.684223473072052,0.12931719422340393,0.734183669090271,0.8344249129295349,0.684223473072052,0.9448887705802917,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9517346024513245,0.6996119022369385,0.12952522933483124,0.7447147965431213,0.8244802951812744,0.6996119022369385,0.9460036754608154
23,14375,,,,,,,,0.9515900611877441,0.6844879388809204,0.1285577118396759,0.7337706089019775,0.8315636515617371,0.6844879388809204,0.9447223544120789,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9520478248596191,0.6862616539001465,0.12437476217746735,0.7365226745605469,0.8369457721710205,0.6862616539001465,0.9451742172241211
24,14974,,,,,,,,0.9521448016166687,0.6872413158416748,0.12925751507282257,0.7370773553848267,0.8355648517608643,0.6872413158416748,0.945386528968811,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9516040682792664,0.6523298621177673,0.12746097147464752,0.7093061804771423,0.867074191570282,0.6523298621177673,0.9416834712028503
25,15573,,,,,,,,0.9516096115112305,0.687349259853363,0.13232237100601196,0.7358157634735107,0.8297007083892822,0.687349259853363,0.9449763298034668,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9501683712005615,0.6492136120796204,0.12999403476715088,0.7033145427703857,0.8485031723976135,0.6492136120796204,0.9402713775634766
26,16172,,,,,,,,0.9513681530952454,0.6870731115341187,0.13343793153762817,0.735026478767395,0.8273482322692871,0.6870731115341187,0.9447650909423828,,,,,,,
27,16771,,,,,,,,,,,,,,,0.9518128633499146,0.6871159076690674,0.12450110167264938,0.7365301847457886,0.8337036967277527,0.6871159076690674,0.9450613856315613
27,16771,,,,,,,,0.9519163370132446,0.6889873743057251,0.13084222376346588,0.7377098798751831,0.8317899703979492,0.6889873743057251,0.9453514218330383,,,,,,,
28,17370,,,,,,,,,,,,,,,0.951421320438385,0.6822054386138916,0.12706750631332397,0.7321071624755859,0.8331329822540283,0.6822054386138916,0.9443411827087402
28,17370,,,,,,,,0.9516487717628479,0.6872227191925049,0.13097786903381348,0.7358253002166748,0.8302069902420044,0.6872227191925049,0.9449965357780457,,,,,,,
29,17969,,,,,,,,,,,,,,,0.9518389701843262,0.6951618194580078,0.1286410093307495,0.7420576810836792,0.8283125162124634,0.6951618194580078,0.9457365274429321
29,17969,,,,,,,,0.9516879320144653,0.6898978352546692,0.13037045300006866,0.7377626895904541,0.8287459015846252,0.6898978352546692,0.9452470541000366,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9509514570236206,0.7326935529708862,0.1302354484796524,0.7624301314353943,0.8031411170959473,0.7326935529708862,0.9477307796478271
30,18568,,,,,,,,0.9517728090286255,0.6884684562683105,0.1304423063993454,0.7369943857192993,0.8306363224983215,0.6884684562683105,0.9451963305473328,,,,,,,
31,19167,,,,,,,,,,,,,,,0.9495157599449158,0.7133174538612366,0.14119745790958405,0.7477915287017822,0.7993243932723999,0.7133174538612366,0.9452882409095764
31,19167,,,,,,,,0.9516161680221558,0.6915307641029358,0.13076122105121613,0.7386935949325562,0.8269073963165283,0.6915307641029358,0.9453234076499939,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9510819911956787,0.7243393659591675,0.1290326714515686,0.7580971121788025,0.8070544004440308,0.7243393659591675,0.9472805857658386
32,19766,,,,,,,,0.9522035121917725,0.6918929815292358,0.12861411273479462,0.740411639213562,0.8327411413192749,0.6918929815292358,0.9458133578300476,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9522044658660889,0.6961402297019958,0.12450972944498062,0.7436270713806152,0.8313475847244263,0.6961402297019958,0.9461017847061157
33,20365,,,,,,,,0.9521121382713318,0.6910086870193481,0.12944677472114563,0.7395819425582886,0.8324117660522461,0.6910086870193481,0.9456700086593628,,,,,,,
34,20964,,,,,,,,,,,,,,,0.9486543536186218,0.6683883666992188,0.13405853509902954,0.7153649926185608,0.8126516342163086,0.6683883666992188,0.9409928321838379
34,20964,,,,,,,,0.9516096115112305,0.6904458999633789,0.13026562333106995,0.7379412651062012,0.8275637626647949,0.6904458999633789,0.9452303051948547,,,,,,,
35,21563,,,,,,,,,,,,,,,0.948210597038269,0.6920518279075623,0.1461663842201233,0.7312164306640625,0.7968382835388184,0.6920518279075623,0.9426755309104919
35,21563,,,,,,,,0.9518641829490662,0.69112229347229,0.12919855117797852,0.7390364408493042,0.8297333717346191,0.69112229347229,0.9454845786094666,,,,,,,
36,22162,,,,,,,,,,,,,,,0.9509775638580322,0.6937230229377747,0.12840500473976135,0.7389575242996216,0.8207417130470276,0.6937230229377747,0.9449470639228821
36,22162,,,,,,,,0.9515378475189209,0.6905550956726074,0.13255375623703003,0.7378369569778442,0.8267546892166138,0.6905550956726074,0.9451830983161926,,,,,,,
37,22761,,,,,,,,,,,,,,,0.9528309106826782,0.6829570531845093,0.12490689009428024,0.7361663579940796,0.8489269018173218,0.6829570531845093,0.94551020860672
37,22761,,,,,,,,0.9520599246025085,0.6920621991157532,0.12896938621997833,0.7401642203330994,0.8311165571212769,0.6920621991157532,0.9457142353057861,,,,,,,
38,23360,,,,,,,,,,,,,,,0.9527004361152649,0.7040448784828186,0.12452679872512817,0.7500097751617432,0.8310179710388184,0.7040448784828186,0.9471065402030945
38,23360,,,,,,,,0.9518837332725525,0.6917716860771179,0.13073453307151794,0.739525318145752,0.8294892907142639,0.6917716860771179,0.9455524682998657,,,,,,,
39,23959,,,,,,,,,,,,,,,0.9517868161201477,0.7119815349578857,0.12702733278274536,0.7526054382324219,0.8181259632110596,0.7119815349578857,0.9469714164733887
39,23959,,,,,,,,0.9522035121917725,0.6932692527770996,0.12847651541233063,0.7413389682769775,0.8317649364471436,0.6932692527770996,0.9459241628646851,,,,,,,
40,23960,0.9534937143325806,0.6909037828445435,0.1258278340101242,0.7431219220161438,0.8481884002685547,0.6909037828445435,0.9467411637306213,,,,,,,,,,,,,,
