epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,25,0.6976743936538696,0.25,1.2896623611450195,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,1.285870909690857,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.6976743936538696,0.25,1.2876864671707153,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,1.2835798263549805,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.6976743936538696,0.25,1.2856225967407227,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,1.2812309265136719,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
28,28,0.6976743936538696,0.25,1.2826417684555054,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,1.2788153886795044,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
29,29,0.6976743936538696,0.25,1.2795172929763794,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,1.2763209342956543,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
30,30,0.6976743936538696,0.25,1.2771705389022827,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,1.273750901222229,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
31,31,0.6976743936538696,0.25,1.2749881744384766,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.25,1.2711050510406494,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
32,32,0.6976743936538696,0.25,1.2732511758804321,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
33,33,,,,,,,,0.7011494040489197,0.25,1.2683687210083008,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
33,33,0.6976743936538696,0.25,1.270420789718628,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
34,34,,,,,,,,0.7011494040489197,0.25,1.265541672706604,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
34,34,0.6976743936538696,0.25,1.2662363052368164,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
35,35,,,,,,,,0.7011494040489197,0.25,1.2626081705093384,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
35,35,0.6976743936538696,0.25,1.2646238803863525,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
36,36,,,,,,,,0.7011494040489197,0.25,1.259567379951477,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
36,36,0.6976743936538696,0.25,1.2625468969345093,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
37,37,,,,,,,,0.7011494040489197,0.25,1.2564057111740112,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
37,37,0.6976743936538696,0.25,1.2575314044952393,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
38,38,,,,,,,,0.7011494040489197,0.25,1.2531119585037231,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
38,38,0.6976743936538696,0.25,1.2546093463897705,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
39,39,,,,,,,,0.7011494040489197,0.25,1.249696135520935,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
39,39,0.6976743936538696,0.25,1.2509251832962036,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
40,40,,,,,,,,0.7011494040489197,0.25,1.2461472749710083,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
40,40,0.6976743936538696,0.25,1.2482786178588867,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
41,41,,,,,,,,0.7011494040489197,0.25,1.2424556016921997,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
41,41,0.6976743936538696,0.25,1.2436951398849487,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
42,42,,,,,,,,0.7011494040489197,0.25,1.2386213541030884,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
42,42,0.6976743936538696,0.25,1.240627646446228,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
43,43,,,,,,,,0.7011494040489197,0.25,1.2346309423446655,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
43,43,0.6976743936538696,0.25,1.2380813360214233,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
44,44,,,,,,,,0.7011494040489197,0.25,1.230475902557373,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
44,44,0.6976743936538696,0.25,1.2328989505767822,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
45,45,,,,,,,,0.7011494040489197,0.25,1.226158857345581,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
45,45,0.6976743936538696,0.25,1.2304191589355469,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
46,46,,,,,,,,0.7011494040489197,0.25,1.2216746807098389,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
46,46,0.6976743936538696,0.25,1.225248098373413,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
47,47,,,,,,,,0.7011494040489197,0.25,1.2170226573944092,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
47,47,0.6976743936538696,0.25,1.2208367586135864,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
48,48,,,,,,,,0.7011494040489197,0.25,1.2122100591659546,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
48,48,0.6976743936538696,0.25,1.216026782989502,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
49,49,,,,,,,,0.7011494040489197,0.25,1.2072117328643799,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
49,49,0.6976743936538696,0.25,1.2113157510757446,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
50,50,,,,,,,,0.7011494040489197,0.25,1.2020114660263062,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
50,50,0.6976743936538696,0.25,1.2053948640823364,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
51,51,,,,,,,,0.7011494040489197,0.25,1.1966153383255005,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
51,51,0.6976743936538696,0.25,1.200095534324646,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
52,52,,,,,,,,0.7011494040489197,0.25,1.1910090446472168,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
52,52,0.6976743936538696,0.25,1.195967674255371,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
53,53,,,,,,,,0.7011494040489197,0.25,1.185211420059204,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
53,53,0.6976743936538696,0.25,1.1899186372756958,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
54,54,,,,,,,,0.7011494040489197,0.25,1.1792089939117432,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
54,54,0.6976743936538696,0.25,1.1860791444778442,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
55,55,,,,,,,,0.7011494040489197,0.25,1.1729885339736938,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
55,55,0.6976743936538696,0.25,1.176855444908142,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
56,56,,,,,,,,0.7011494040489197,0.25,1.1665352582931519,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
56,56,0.6976743936538696,0.25,1.1673616170883179,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
57,57,,,,,,,,0.7011494040489197,0.25,1.1598691940307617,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
57,57,0.6976743936538696,0.25,1.1644575595855713,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
58,58,,,,,,,,0.7011494040489197,0.25,1.1529868841171265,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
58,58,0.6976743936538696,0.25,1.1578168869018555,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
59,59,,,,,,,,0.7011494040489197,0.25,1.1458715200424194,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
59,59,0.6976743936538696,0.25,1.1496915817260742,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
60,60,,,,,,,,0.7011494040489197,0.25,1.1385170221328735,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
60,60,0.6976743936538696,0.25,1.1435067653656006,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
61,61,,,,,,,,0.7011494040489197,0.25,1.1309527158737183,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
61,61,0.6976743936538696,0.25,1.1389983892440796,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
62,62,,,,,,,,0.7011494040489197,0.25,1.1231590509414673,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
62,62,0.6976743936538696,0.25,1.1314308643341064,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
63,63,,,,,,,,0.7011494040489197,0.25,1.1151416301727295,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
63,63,0.6976743936538696,0.25,1.1276729106903076,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
64,64,,,,,,,,0.7011494040489197,0.25,1.106906533241272,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
64,64,0.6976743936538696,0.25,1.1149673461914062,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
65,65,,,,,,,,0.7011494040489197,0.25,1.098477840423584,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
65,65,0.6976743936538696,0.25,1.1102735996246338,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
66,66,,,,,,,,0.7011494040489197,0.25,1.089829921722412,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
66,66,0.6976743936538696,0.25,1.0994237661361694,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
67,67,,,,,,,,0.7011494040489197,0.25,1.0809600353240967,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
67,67,0.6976743936538696,0.25,1.0901938676834106,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
68,68,,,,,,,,0.7011494040489197,0.25,1.0718554258346558,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
68,68,0.6976743936538696,0.25,1.078049898147583,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
69,69,,,,,,,,0.7011494040489197,0.25,1.0625524520874023,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
69,69,0.6976743936538696,0.25,1.07627272605896,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
70,70,,,,,,,,0.7011494040489197,0.25,1.0530706644058228,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
70,70,0.6976743936538696,0.25,1.062982201576233,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
71,71,,,,,,,,0.7011494040489197,0.25,1.0434174537658691,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
71,71,0.6976743936538696,0.25,1.057148814201355,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
72,72,,,,,,,,0.7011494040489197,0.25,1.0336099863052368,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
72,72,0.6976743936538696,0.25,1.042797565460205,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
73,73,,,,,,,,0.7011494040489197,0.25,1.023654580116272,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
73,73,0.6976743936538696,0.25,1.0382885932922363,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
74,74,,,,,,,,0.7011494040489197,0.25,1.0135746002197266,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
74,74,0.6976743936538696,0.25,1.0191922187805176,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
75,75,,,,,,,,0.7011494040489197,0.25,1.0034176111221313,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
75,75,0.6976743936538696,0.25,1.015714168548584,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
76,76,,,,,,,,0.7011494040489197,0.25,0.9931936264038086,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
76,76,0.6976743936538696,0.25,1.002184271812439,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
77,77,,,,,,,,0.7011494040489197,0.25,0.9829332232475281,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
77,77,0.6976743936538696,0.25,0.9926503300666809,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
78,78,,,,,,,,0.7011494040489197,0.25,0.9726802110671997,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
78,78,0.6976743936538696,0.25,0.985832154750824,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
79,79,,,,,,,,0.7011494040489197,0.25,0.9624819755554199,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
79,79,0.6976743936538696,0.25,0.9801664352416992,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
80,80,,,,,,,,0.7011494040489197,0.25,0.9523748755455017,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
80,80,0.6976743936538696,0.25,0.9677352905273438,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
81,81,,,,,,,,0.7011494040489197,0.25,0.9424097537994385,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
81,81,0.6976743936538696,0.25,0.9521559476852417,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
82,82,,,,,,,,0.7011494040489197,0.25,0.9326451420783997,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
82,82,0.6976743936538696,0.25,0.9477568864822388,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
83,83,,,,,,,,0.7011494040489197,0.25,0.9230750799179077,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
83,83,0.6976743936538696,0.25,0.9304366111755371,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
84,84,,,,,,,,0.7011494040489197,0.25,0.9137479662895203,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
84,84,0.6976743936538696,0.25,0.9252598881721497,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
85,85,,,,,,,,0.7011494040489197,0.25,0.9047084450721741,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
85,85,0.6976743936538696,0.25,0.9217961430549622,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
86,86,,,,,,,,0.7011494040489197,0.25,0.8959791660308838,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
86,86,0.6976743936538696,0.25,0.9022940397262573,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
87,87,,,,,,,,0.7011494040489197,0.25,0.8876276016235352,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
87,87,0.6976743936538696,0.25,0.9007188677787781,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
88,88,,,,,,,,0.7011494040489197,0.25,0.8796812891960144,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
88,88,0.6976743936538696,0.25,0.8916651606559753,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
89,89,,,,,,,,0.7011494040489197,0.25,0.8721678256988525,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
89,89,0.6976743936538696,0.25,0.8844454884529114,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
90,90,,,,,,,,0.7011494040489197,0.25,0.8651416897773743,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
90,90,0.6976743936538696,0.25,0.8818438053131104,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
91,91,,,,,,,,0.7011494040489197,0.25,0.858600914478302,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
91,91,0.6976743936538696,0.25,0.8712608814239502,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
92,92,,,,,,,,0.7011494040489197,0.25,0.8525556325912476,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
92,92,0.6976743936538696,0.25,0.8631870746612549,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
93,93,,,,,,,,0.7011494040489197,0.25,0.8469880223274231,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
93,93,0.6976743936538696,0.25,0.8607872128486633,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
94,94,,,,,,,,0.7011494040489197,0.25,0.8418964147567749,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
94,94,0.6976743936538696,0.25,0.8554165363311768,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
95,95,,,,,,,,0.7011494040489197,0.25,0.8372512459754944,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
95,95,0.6976743936538696,0.25,0.8443048596382141,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
96,96,,,,,,,,0.7011494040489197,0.25,0.8330407738685608,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
96,96,0.6976743936538696,0.25,0.8410987854003906,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
97,97,,,,,,,,0.7011494040489197,0.25,0.829205334186554,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
97,97,0.6976743936538696,0.25,0.844628095626831,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
98,98,,,,,,,,0.7011494040489197,0.25,0.8257064819335938,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
98,98,0.6976743936538696,0.25,0.8413156270980835,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
99,99,,,,,,,,0.7011494040489197,0.25,0.8225140571594238,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
99,99,0.6976743936538696,0.25,0.8301337361335754,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
