epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,4192,,,,,,,,0.9536264538764954,0.7037541270256042,0.12031795084476471,0.7523211240768433,0.8408926725387573,0.7037541270256042,0.9478093385696411,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9513691067695618,0.6955265998840332,0.1265898495912552,0.7392781972885132,0.8161710500717163,0.6955265998840332,0.9456543326377869
7,4791,,,,,,,,0.9537439346313477,0.7049422264099121,0.11873563379049301,0.7533824443817139,0.8412232398986816,0.7049422264099121,0.9479935169219971,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9512647390365601,0.6936762928962708,0.1290512979030609,0.7377915382385254,0.8161931037902832,0.6936762928962708,0.9454285502433777
8,5390,,,,,,,,0.9542073011398315,0.7113056182861328,0.11655844748020172,0.7585617303848267,0.8412892818450928,0.7113056182861328,0.9488388299942017,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9513691067695618,0.6704011559486389,0.13076159358024597,0.7214962244033813,0.8330754041671753,0.6704011559486389,0.9435556530952454
9,5989,,,,,,,,0.9551209211349487,0.7171263098716736,0.11450221389532089,0.7645163536071777,0.8461840152740479,0.7171263098716736,0.9499956369400024,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9499073028564453,0.7122960090637207,0.1340215504169464,0.7462525367736816,0.7967383861541748,0.7122960090637207,0.9457594156265259
10,6588,,,,,,,,0.9562303423881531,0.7238832116127014,0.11173956841230392,0.7714916467666626,0.8522045612335205,0.7238832116127014,0.9513697624206543,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9501161575317383,0.686484158039093,0.13436035811901093,0.7301066517829895,0.8091311454772949,0.686484158039093,0.9439651966094971
11,7187,,,,,,,,0.9568894505500793,0.7321615219116211,0.108907051384449,0.7779638767242432,0.8524922132492065,0.7321615219116211,0.9524642825126648,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9489415287971497,0.6988200545310974,0.14263910055160522,0.7355248928070068,0.7938096523284912,0.6988200545310974,0.9440298080444336
12,7786,,,,,,,,0.9578096270561218,0.7394536137580872,0.10606107860803604,0.7844839096069336,0.8559577465057373,0.7394536137580872,0.9536914825439453,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9487587809562683,0.704704999923706,0.1474439948797226,0.7388250827789307,0.7905169725418091,0.704704999923706,0.9443272948265076
13,8385,,,,,,,,0.9590626358985901,0.7477549314498901,0.10302053391933441,0.7923734188079834,0.8616824150085449,0.7477549314498901,0.9552443623542786,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9489675760269165,0.6986345648765564,0.14959299564361572,0.7354671955108643,0.7940800189971924,0.6986345648765564,0.9440357685089111
14,8984,,,,,,,,0.9601132869720459,0.7571717500686646,0.09981225430965424,0.8000839352607727,0.8644878268241882,0.7571717500686646,0.9566768407821655,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9473230838775635,0.704139769077301,0.16090206801891327,0.7351065278053284,0.7802972197532654,0.704139769077301,0.9431887865066528
15,9583,,,,,,,,0.9617969989776611,0.7673174738883972,0.0963548943400383,0.8098576664924622,0.8724026083946228,0.7673174738883972,0.9586645364761353,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9474797248840332,0.6932557225227356,0.1656290590763092,0.7284805774688721,0.7841842174530029,0.6932557225227356,0.9424893260002136
16,10182,,,,,,,,0.9628998637199402,0.7754409313201904,0.09365976601839066,0.816824734210968,0.8762957453727722,0.7754409313201904,0.960033655166626,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9453392028808594,0.7044790387153625,0.17718419432640076,0.7308157086372375,0.7671108841896057,0.7044790387153625,0.9417135715484619
17,10781,,,,,,,,0.9645248651504517,0.786191463470459,0.09024599194526672,0.8263953328132629,0.8827428221702576,0.786191463470459,0.9619680643081665,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9462267160415649,0.6790286898612976,0.18928776681423187,0.7159358859062195,0.7783352136611938,0.6790286898612976,0.9404048323631287
18,11380,,,,,,,,0.965569019317627,0.793549656867981,0.08757641166448593,0.8326298594474792,0.8863962292671204,0.793549656867981,0.96322101354599,,,,,,,
19,11381,0.9503393769264221,0.678901195526123,0.1274528205394745,0.7267876863479614,0.8222558498382568,0.678901195526123,0.9432686567306519,,,,,,,,,,,,,,
