epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,559,,,,,,,,0.9989821910858154,0.998836100101471,0.004045179113745689,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
7,559,0.9999151825904846,0.9999009370803833,0.001537982956506312,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
8,629,,,,,,,,0.9990670084953308,0.9989351630210876,0.003663553623482585,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
8,629,0.9999151825904846,0.9999009370803833,0.0012763167032971978,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
9,699,,,,,,,,0.9989821910858154,0.998836100101471,0.003531761933118105,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
9,699,0.9999434351921082,0.9999339580535889,0.0010655199876055121,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
10,769,,,,,,,,0.9990670084953308,0.9989351630210876,0.0033082105219364166,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
10,769,0.9999434351921082,0.9999339580535889,0.0009165036608465016,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
11,839,,,,,,,,0.9989821910858154,0.9988111853599548,0.003278263146057725,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
11,839,1.0,1.0,0.0007877406314946711,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9992366433143616,0.9991083741188049,0.002983387093991041,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
12,909,1.0,1.0,0.0006836508982814848,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9992366433143616,0.9991083741188049,0.002854808233678341,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
13,979,1.0,1.0,0.0005978084518574178,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.999321460723877,0.9992074370384216,0.002735312096774578,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
14,1049,1.0,1.0,0.0005268453387543559,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.999321460723877,0.9992074370384216,0.002623277250677347,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
15,1119,1.0,1.0,0.00046840423601679504,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.999321460723877,0.9992074370384216,0.002442779252305627,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
16,1189,1.0,1.0,0.00041695934487506747,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.999321460723877,0.9992074370384216,0.002445487305521965,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
17,1259,1.0,1.0,0.0003757426457013935,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.999321460723877,0.9992074370384216,0.0023047325666993856,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
18,1329,1.0,1.0,0.0003356343659106642,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.999321460723877,0.9992074370384216,0.002394771436229348,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
19,1399,1.0,1.0,0.0003001415461767465,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.999321460723877,0.9992074370384216,0.002194140339270234,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
20,1469,1.0,1.0,0.00027398308156989515,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.999321460723877,0.9992074370384216,0.002198664238676429,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
21,1539,1.0,1.0,0.0002498012618161738,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.999321460723877,0.9992074370384216,0.0021248268894851208,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
22,1609,1.0,1.0,0.0002261733025079593,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9994062781333923,0.9993065595626831,0.002040341729298234,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
23,1679,1.0,1.0,0.00020624288299586624,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9994062781333923,0.9993065595626831,0.0019833489786833525,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
24,1749,1.0,1.0,0.00018754176562651992,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9994062781333923,0.9993065595626831,0.0019134487956762314,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
25,1819,1.0,1.0,0.00017440118244849145,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9994062781333923,0.9993065595626831,0.001886366168037057,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
26,1889,1.0,1.0,0.00015599642938468605,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.999321460723877,0.9992074370384216,0.0019959844648838043,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
27,1959,1.0,1.0,0.0001432327408110723,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.999321460723877,0.9992074370384216,0.001911470084451139,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
28,2029,1.0,1.0,0.00013422657502815127,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9994910955429077,0.9994056224822998,0.0017620832659304142,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
29,2099,1.0,1.0,0.00012025547766825184,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9994062781333923,0.9993065595626831,0.001823722617700696,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
30,2169,1.0,1.0,0.00011054296919610351,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9994910955429077,0.9994056224822998,0.00171845022123307,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
31,2239,1.0,1.0,0.00010124585242010653,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9994910955429077,0.9994056224822998,0.001709315343759954,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
32,2309,1.0,1.0,9.305778803536668e-05,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9994910955429077,0.9994056224822998,0.0016137078637257218,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
33,2379,1.0,1.0,8.709110989002511e-05,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9994910955429077,0.9994056224822998,0.0016431958647444844,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
34,2449,1.0,1.0,7.96108361100778e-05,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9994910955429077,0.9994056224822998,0.0016382085159420967,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
35,2519,1.0,1.0,7.25888239685446e-05,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9994910955429077,0.9994056224822998,0.001650807447731495,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
36,2589,1.0,1.0,6.742150435457006e-05,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9994910955429077,0.9994056224822998,0.0016171863535419106,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
37,2659,1.0,1.0,6.269191362662241e-05,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9994910955429077,0.9994056224822998,0.0016443944768980145,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
38,2729,1.0,1.0,5.814956239191815e-05,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015908312052488327,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
39,2799,1.0,1.0,5.374137981561944e-05,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014996789395809174,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
40,2869,1.0,1.0,4.9661084631225094e-05,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014919164823368192,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
41,2939,1.0,1.0,4.657520548789762e-05,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015136138536036015,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
42,3009,1.0,1.0,4.319986328482628e-05,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9995759129524231,0.9995046854019165,0.001563196419738233,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
43,3079,1.0,1.0,3.977052620030008e-05,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014735213480889797,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
44,3149,1.0,1.0,3.7120051274541765e-05,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015056192642077804,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
45,3219,1.0,1.0,3.479965016595088e-05,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015249986900016665,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
46,3289,1.0,1.0,3.210248542018235e-05,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9995759129524231,0.9995046854019165,0.001499719568528235,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
47,3359,1.0,1.0,3.037710121134296e-05,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014896587235853076,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
48,3429,1.0,1.0,2.818516077240929e-05,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014229685766622424,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
49,3499,1.0,1.0,2.623330510687083e-05,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015288387658074498,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
50,3569,1.0,1.0,2.4296738047269173e-05,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014507407322525978,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
51,3639,1.0,1.0,2.272445271955803e-05,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9995759129524231,0.9995046854019165,0.001500883954577148,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
52,3709,1.0,1.0,2.127283369190991e-05,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014636305859312415,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
53,3779,1.0,1.0,1.979262742679566e-05,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014595109969377518,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
54,3849,1.0,1.0,1.860583506640978e-05,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015077810967341065,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
55,3919,1.0,1.0,1.765659180819057e-05,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9995759129524231,0.9995046854019165,0.001425205497071147,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
56,3989,1.0,1.0,1.6679365216987208e-05,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014952587662264705,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
57,4059,1.0,1.0,1.5635907402611338e-05,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9995759129524231,0.9995046854019165,0.0014763838844373822,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
58,4129,1.0,1.0,1.471130053687375e-05,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9995759129524231,0.9995046854019165,0.001465891720727086,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
59,4199,1.0,1.0,1.3811678400088567e-05,1.0,1.0,1.0,1.0,,,,,,,
