epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,269,1.0,1.0,6.477953866124153e-05,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.9743677377700806,0.9743677377700806,0.1084149181842804,0.9743489623069763,0.9744905829429626,0.9743677377700806,0.9743489027023315
15,287,1.0,1.0,6.321334512904286e-05,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.9740259647369385,0.9740259647369385,0.10723934322595596,0.9740051627159119,0.9741387963294983,0.9740259647369385,0.9740051627159119
16,305,1.0,1.0,6.188963743625209e-05,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.9743677377700806,0.9743677377700806,0.10600586235523224,0.9743471741676331,0.9744694232940674,0.9743677377700806,0.9743471741676331
17,323,1.0,1.0,6.0687412769766524e-05,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9740259647369385,0.9740259647369385,0.1049174815416336,0.9740087389945984,0.9741215109825134,0.9740259647369385,0.9740087389945984
18,341,1.0,1.0,5.961770148132928e-05,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9740259647369385,0.9740259647369385,0.10394256561994553,0.9740087389945984,0.9741215109825134,0.9740259647369385,0.9740087389945984
19,359,1.0,1.0,5.873355985386297e-05,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9747095108032227,0.9747095108032227,0.10297957807779312,0.9746876358985901,0.9748018383979797,0.9747095108032227,0.9746875166893005
20,377,1.0,1.0,5.7985380408354104e-05,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9747095108032227,0.9747095108032227,0.10211726278066635,0.97469562292099,0.9748030304908752,0.9747095108032227,0.9746956825256348
21,395,1.0,1.0,5.71961427340284e-05,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.9750512838363647,0.9750512838363647,0.10113402456045151,0.9750419855117798,0.9751490950584412,0.9750512838363647,0.9750419855117798
22,413,1.0,1.0,5.6336128182010725e-05,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9750512838363647,0.9750512838363647,0.10037577897310257,0.9750419855117798,0.9751490950584412,0.9750512838363647,0.9750419855117798
23,431,1.0,1.0,5.565050014411099e-05,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9750512838363647,0.9750512838363647,0.09964429587125778,0.9750419855117798,0.9751490950584412,0.9750512838363647,0.9750419855117798
24,449,1.0,1.0,5.522151695913635e-05,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.9750512838363647,0.9750512838363647,0.09876842796802521,0.9750419855117798,0.9751490950584412,0.9750512838363647,0.9750419855117798
25,467,1.0,1.0,5.471683471114375e-05,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.9750512838363647,0.9750512838363647,0.09796939045190811,0.9750419855117798,0.9751490950584412,0.9750512838363647,0.9750419855117798
26,485,1.0,1.0,5.4294669098453596e-05,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.9750512838363647,0.9750512838363647,0.09721773117780685,0.9750487804412842,0.9751474857330322,0.9750512838363647,0.9750487208366394
27,503,1.0,1.0,5.379219146561809e-05,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9753930568695068,0.9753930568695068,0.09663619846105576,0.9753881096839905,0.9754747152328491,0.9753930568695068,0.9753881096839905
28,521,1.0,1.0,5.330166095518507e-05,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.9750512838363647,0.9750512838363647,0.09587115794420242,0.9750429391860962,0.9751300811767578,0.9750512838363647,0.9750430583953857
29,539,1.0,1.0,5.2909625082975253e-05,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9757347702980042,0.9757347702980042,0.09512980282306671,0.9757240414619446,0.9758062362670898,0.9757347702980042,0.9757240414619446
30,557,1.0,1.0,5.251893162494525e-05,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9757347702980042,0.9757347702980042,0.09457603842020035,0.9757240414619446,0.9758062362670898,0.9757347702980042,0.9757240414619446
31,575,1.0,1.0,5.222204345045611e-05,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9760765433311462,0.9760765433311462,0.09407726675271988,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
32,593,1.0,1.0,5.182696622796357e-05,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.9760765433311462,0.9760765433311462,0.09346837550401688,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
33,611,1.0,1.0,5.144912938703783e-05,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9760765433311462,0.9760765433311462,0.09302188456058502,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
34,629,1.0,1.0,5.1174298278056085e-05,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9760765433311462,0.9760765433311462,0.09245005249977112,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
35,647,1.0,1.0,5.0840932090068236e-05,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.9760765433311462,0.9760765433311462,0.09199917316436768,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
36,665,1.0,1.0,5.055473229731433e-05,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.9760765433311462,0.9760765433311462,0.09151296317577362,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
37,683,1.0,1.0,5.0256323447683826e-05,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.9760765433311462,0.9760765433311462,0.09100723266601562,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
38,701,1.0,1.0,4.996682400815189e-05,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.9760765433311462,0.9760765433311462,0.09052887558937073,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
39,719,1.0,1.0,4.964042818755843e-05,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.9760765433311462,0.9760765433311462,0.09021294116973877,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
40,737,1.0,1.0,4.9347083404427394e-05,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.9760765433311462,0.9760765433311462,0.08976209163665771,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
41,755,1.0,1.0,4.897560938843526e-05,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.9760765433311462,0.9760765433311462,0.08917679637670517,0.9760618209838867,0.9761437773704529,0.9760765433311462,0.9760619401931763
42,773,1.0,1.0,4.8723108193371445e-05,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.9764183163642883,0.9764184355735779,0.08882216364145279,0.9764070510864258,0.9764757752418518,0.9764184355735779,0.9764070510864258
43,791,1.0,1.0,4.8368550778832287e-05,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.9764183163642883,0.9764184355735779,0.0884997695684433,0.9764070510864258,0.9764757752418518,0.9764184355735779,0.9764070510864258
44,809,1.0,1.0,4.805028220289387e-05,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.9764183163642883,0.9764184355735779,0.08804680407047272,0.9764070510864258,0.9764757752418518,0.9764184355735779,0.9764070510864258
45,827,1.0,1.0,4.7706951590953395e-05,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.9764183163642883,0.9764184355735779,0.08767883479595184,0.9764070510864258,0.9764757752418518,0.9764184355735779,0.9764070510864258
46,845,1.0,1.0,4.742318924400024e-05,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.9764183163642883,0.9764184355735779,0.08729925751686096,0.9764070510864258,0.9764757752418518,0.9764184355735779,0.9764070510864258
47,863,1.0,1.0,4.6948243834776804e-05,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.9764183163642883,0.9764184355735779,0.08697883784770966,0.9764070510864258,0.9764757752418518,0.9764184355735779,0.9764070510864258
48,881,1.0,1.0,4.646836896426976e-05,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.9764183163642883,0.9764184355735779,0.08659832924604416,0.9764070510864258,0.9764757752418518,0.9764184355735779,0.9764070510864258
49,899,1.0,1.0,4.604643618222326e-05,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.9764183163642883,0.9764184355735779,0.08632227778434753,0.9764070510864258,0.9764757752418518,0.9764184355735779,0.9764070510864258
50,917,1.0,1.0,4.566743518807925e-05,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.9767600893974304,0.9767601490020752,0.08598771691322327,0.9767515063285828,0.9768174886703491,0.9767601490020752,0.9767515063285828
51,935,1.0,1.0,4.5312950533116236e-05,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.9767600893974304,0.9767601490020752,0.08548983186483383,0.9767515063285828,0.9768174886703491,0.9767601490020752,0.9767515063285828
52,953,1.0,1.0,4.490865831030533e-05,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.9767600893974304,0.9767601490020752,0.08512615412473679,0.9767515063285828,0.9768174886703491,0.9767601490020752,0.9767515063285828
53,971,1.0,1.0,4.453264409676194e-05,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.9767600893974304,0.9767601490020752,0.08493351936340332,0.9767515063285828,0.9768174886703491,0.9767601490020752,0.9767515063285828
54,989,1.0,1.0,4.411896952660754e-05,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.9771018624305725,0.9771019220352173,0.08464779704809189,0.9770965576171875,0.9771609902381897,0.9771019220352173,0.9770965576171875
55,1007,1.0,1.0,4.3735853978432715e-05,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.9774436354637146,0.9774436950683594,0.08435110747814178,0.9774416089057922,0.9775068163871765,0.9774436950683594,0.9774416089057922
56,1025,1.0,1.0,4.33450004493352e-05,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,0.9771018624305725,0.9771019220352173,0.08405745029449463,0.9770965576171875,0.9771609902381897,0.9771019220352173,0.9770965576171875
57,1043,1.0,1.0,4.286607509129681e-05,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,0.9774436354637146,0.9774436950683594,0.08383549004793167,0.9774416089057922,0.9775068163871765,0.9774436950683594,0.9774416089057922
58,1061,1.0,1.0,4.237686516717076e-05,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,0.9771018624305725,0.9771019220352173,0.08352557569742203,0.9770965576171875,0.9771609902381897,0.9771019220352173,0.9770965576171875
59,1079,1.0,1.0,4.193173299427144e-05,1.0,1.0,1.0,1.0,,,,,,,
