epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.29411765933036804,0.5384615659713745,0.6994547247886658,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
7,7,0.4399999976158142,0.6216216087341309,0.7002032995223999,0.4363929331302643,0.6585365533828735,0.6216216087341309,0.41475042700767517,,,,,,,
8,8,,,,,,,,0.4117647111415863,0.6153846383094788,0.698442816734314,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
8,8,0.47999998927116394,0.6486486196517944,0.6992263197898865,0.4791666865348816,0.6666666865348816,0.6486486196517944,0.46916666626930237,,,,,,,
9,9,,,,,,,,0.4117647111415863,0.6153846383094788,0.6974343657493591,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
9,9,0.47999998927116394,0.6486486196517944,0.6982522010803223,0.4791666865348816,0.6666666865348816,0.6486486196517944,0.46916666626930237,,,,,,,
10,10,,,,,,,,0.4117647111415863,0.6153846383094788,0.696429431438446,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
10,10,0.47999998927116394,0.6486486196517944,0.6972812414169312,0.4791666865348816,0.6666666865348816,0.6486486196517944,0.46916666626930237,,,,,,,
11,11,,,,,,,,0.4117647111415863,0.6153846383094788,0.6954279541969299,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
11,11,0.47999998927116394,0.6486486196517944,0.6963133215904236,0.4791666865348816,0.6666666865348816,0.6486486196517944,0.46916666626930237,,,,,,,
12,12,,,,,,,,0.4117647111415863,0.6153846383094788,0.6944299936294556,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
12,12,0.5,0.662162184715271,0.6953486800193787,0.499799907207489,0.6710526347160339,0.662162184715271,0.4949979782104492,,,,,,,
13,13,,,,,,,,0.4117647111415863,0.6153846383094788,0.6934359073638916,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
13,13,0.5,0.6372141242027283,0.694386899471283,0.4997999668121338,0.6309523582458496,0.6372141242027283,0.5046018362045288,,,,,,,
14,14,,,,,,,,0.4117647111415863,0.6153846383094788,0.6924453973770142,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
14,14,0.5,0.6122661232948303,0.6934283971786499,0.49819350242614746,0.5992647409439087,0.6122661232948303,0.5126455426216125,,,,,,,
15,15,,,,,,,,0.47058823704719543,0.6538461446762085,0.6914587020874023,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
15,15,0.5,0.6122661232948303,0.692473292350769,0.49819350242614746,0.5992647409439087,0.6122661232948303,0.5126455426216125,,,,,,,
16,16,,,,,,,,0.47058823704719543,0.6538461446762085,0.69047611951828,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
16,16,0.5399999618530273,0.6392931342124939,0.6915212273597717,0.5353535413742065,0.6163194179534912,0.6392931342124939,0.5576565265655518,,,,,,,
17,17,,,,,,,,0.47058823704719543,0.6538461446762085,0.6894974708557129,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
17,17,0.5600000023841858,0.6278586387634277,0.6905723810195923,0.5484400987625122,0.6009852290153503,0.6278586387634277,0.5831199288368225,,,,,,,
18,18,,,,,,,,0.47058823704719543,0.6538461446762085,0.6885230541229248,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
18,18,0.5600000023841858,0.6278586387634277,0.6896266341209412,0.5484400987625122,0.6009852290153503,0.6278586387634277,0.5831199288368225,,,,,,,
19,19,,,,,,,,0.6470588445663452,0.7692307829856873,0.6875526309013367,0.6357142925262451,0.699999988079071,0.7692307829856873,0.6697478890419006
19,19,0.5600000023841858,0.6278586387634277,0.6886847019195557,0.5484400987625122,0.6009852290153503,0.6278586387634277,0.5831199288368225,,,,,,,
20,20,,,,,,,,0.6470588445663452,0.7692307829856873,0.6865866184234619,0.6357142925262451,0.699999988079071,0.7692307829856873,0.6697478890419006
20,20,0.5999999642372131,0.6548856496810913,0.6877458095550537,0.5833333134651184,0.6199677586555481,0.6548856496810913,0.6233333349227905,,,,,,,
21,21,,,,,,,,0.6470588445663452,0.7692307829856873,0.6856248378753662,0.6357142925262451,0.699999988079071,0.7692307829856873,0.6697478890419006
21,21,0.6399999856948853,0.6819126605987549,0.6868102550506592,0.6179965734481812,0.6399999856948853,0.6819126605987549,0.6620033979415894,,,,,,,
22,22,,,,,,,,0.7058823704719543,0.807692289352417,0.6846675872802734,0.6886447668075562,0.7222222089767456,0.807692289352417,0.7274295091629028
22,22,0.6800000071525574,0.7089396715164185,0.6858779788017273,0.6527777910232544,0.6618357300758362,0.7089396715164185,0.6994444131851196,,,,,,,
23,23,,,,,,,,0.7058823704719543,0.807692289352417,0.6837148666381836,0.6886447668075562,0.7222222089767456,0.807692289352417,0.7274295091629028
23,23,0.7400000095367432,0.7494802474975586,0.6849491596221924,0.7060153484344482,0.699999988079071,0.7494802474975586,0.7539936304092407,,,,,,,
24,24,,,,,,,,0.8235294222831726,0.884615421295166,0.6827665567398071,0.7984189987182617,0.7857142686843872,0.884615421295166,0.8360846042633057
24,24,0.7200000286102295,0.7110186815261841,0.684023916721344,0.6783088445663452,0.6723259687423706,0.7110186815261841,0.7338970899581909,,,,,,,
25,25,,,,,,,,0.7647058963775635,0.759615421295166,0.6818230748176575,0.7166666984558105,0.7045454978942871,0.759615421295166,0.7784313559532166
25,25,0.7400000095367432,0.6995842456817627,0.6831017136573792,0.6843128204345703,0.6764705777168274,0.6995842456817627,0.7479553818702698,,,,,,,
26,26,,,,,,,,0.7647058963775635,0.759615421295166,0.680884063243866,0.7166666984558105,0.7045454978942871,0.759615421295166,0.7784313559532166
26,26,0.7400000095367432,0.6995842456817627,0.6821833252906799,0.6843128204345703,0.6764705777168274,0.6995842456817627,0.7479553818702698,,,,,,,
27,27,,,,,,,,0.8235294222831726,0.7980769276618958,0.6799498200416565,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
27,27,0.7400000095367432,0.6995842456817627,0.6812680959701538,0.6843128204345703,0.6764705777168274,0.6995842456817627,0.7479553818702698,,,,,,,
28,28,,,,,,,,0.8235294222831726,0.7980769276618958,0.6790202260017395,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
28,28,0.7400000095367432,0.6995842456817627,0.6803562641143799,0.6843128204345703,0.6764705777168274,0.6995842456817627,0.7479553818702698,,,,,,,
29,29,,,,,,,,0.8235294222831726,0.7980769276618958,0.678095281124115,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
29,29,0.699999988079071,0.6226611137390137,0.6794479489326477,0.6194825172424316,0.6170635223388672,0.6226611137390137,0.7035007476806641,,,,,,,
30,30,,,,,,,,0.8235294222831726,0.7980769276618958,0.6771749258041382,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
30,30,0.7200000286102295,0.6361746191978455,0.6785433292388916,0.6361746191978455,0.6361746191978455,0.6361746191978455,0.7200000286102295,,,,,,,
31,31,,,,,,,,0.8235294222831726,0.7980769276618958,0.6762592792510986,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
31,31,0.7400000095367432,0.6496881246566772,0.6776418089866638,0.653333306312561,0.6578947305679321,0.6496881246566772,0.7365333437919617,,,,,,,
32,32,,,,,,,,0.7647058963775635,0.6730769276618958,0.6753482818603516,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
32,32,0.7400000095367432,0.6496881246566772,0.6767441034317017,0.653333306312561,0.6578947305679321,0.6496881246566772,0.7365333437919617,,,,,,,
33,33,,,,,,,,0.7647058963775635,0.6730769276618958,0.6744418740272522,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
33,33,0.7400000095367432,0.6496881246566772,0.6758496165275574,0.653333306312561,0.6578947305679321,0.6496881246566772,0.7365333437919617,,,,,,,
34,34,,,,,,,,0.7647058963775635,0.6730769276618958,0.673539936542511,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
34,34,0.7200000286102295,0.6112266182899475,0.6749584674835205,0.6162280440330505,0.6247086524963379,0.6112266182899475,0.7120175361633301,,,,,,,
35,35,,,,,,,,0.7647058963775635,0.6730769276618958,0.6726424098014832,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
35,35,0.7400000095367432,0.6247401237487793,0.6740711331367493,0.632975697517395,0.6499999761581421,0.6247401237487793,0.7281084060668945,,,,,,,
36,36,,,,,,,,0.8235294222831726,0.7115384340286255,0.6717494130134583,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
36,36,0.7599999904632568,0.6382536292076111,0.6731869578361511,0.6503496766090393,0.6802167892456055,0.6382536292076111,0.7443357110023499,,,,,,,
37,37,,,,,,,,0.8823529481887817,0.75,0.6708605885505676,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
37,37,0.7799999713897705,0.6517671346664429,0.6723065376281738,0.6684750318527222,0.7172619104385376,0.6517671346664429,0.760771632194519,,,,,,,
38,38,,,,,,,,0.8235294222831726,0.625,0.6699760556221008,0.6482758522033691,0.90625,0.625,0.7797160148620605
38,38,0.7799999713897705,0.6517671346664429,0.6714293956756592,0.6684750318527222,0.7172619104385376,0.6517671346664429,0.760771632194519,,,,,,,
39,39,,,,,,,,0.8235294222831726,0.625,0.6690957546234131,0.6482758522033691,0.90625,0.625,0.7797160148620605
39,39,0.7799999713897705,0.6517671346664429,0.6705557107925415,0.6684750318527222,0.7172619104385376,0.6517671346664429,0.760771632194519,,,,,,,
40,40,,,,,,,,0.8235294222831726,0.625,0.6682198643684387,0.6482758522033691,0.90625,0.625,0.7797160148620605
40,40,0.7799999713897705,0.6517671346664429,0.6696855425834656,0.6684750318527222,0.7172619104385376,0.6517671346664429,0.760771632194519,,,,,,,
41,41,,,,,,,,0.8235294222831726,0.625,0.6673479676246643,0.6482758522033691,0.90625,0.625,0.7797160148620605
41,41,0.7799999713897705,0.6517671346664429,0.6688188314437866,0.6684750318527222,0.7172619104385376,0.6517671346664429,0.760771632194519,,,,,,,
42,42,,,,,,,,0.8235294222831726,0.625,0.6664800643920898,0.6482758522033691,0.90625,0.625,0.7797160148620605
42,42,0.7999999523162842,0.6652806401252747,0.6679556965827942,0.6875,0.7641196250915527,0.6652806401252747,0.7774999141693115,,,,,,,
43,43,,,,,,,,0.8235294222831726,0.625,0.6656163930892944,0.6482758522033691,0.90625,0.625,0.7797160148620605
43,43,0.7999999523162842,0.6652806401252747,0.6670957207679749,0.6875,0.7641196250915527,0.6652806401252747,0.7774999141693115,,,,,,,
44,44,,,,,,,,0.8235294222831726,0.625,0.6647565960884094,0.6482758522033691,0.90625,0.625,0.7797160148620605
44,44,0.7999999523162842,0.6403326392173767,0.6662393808364868,0.6612465977668762,0.800000011920929,0.6403326392173767,0.765311598777771,,,,,,,
45,45,,,,,,,,0.8235294222831726,0.625,0.6639007329940796,0.6482758522033691,0.90625,0.625,0.7797160148620605
45,45,0.7799999713897705,0.601871132850647,0.6653864979743958,0.6102055311203003,0.7663043737411499,0.601871132850647,0.7336924076080322,,,,,,,
46,46,,,,,,,,0.8235294222831726,0.625,0.6630488634109497,0.6482758522033691,0.90625,0.625,0.7797160148620605
46,46,0.7799999713897705,0.601871132850647,0.6645371317863464,0.6102055311203003,0.7663043737411499,0.601871132850647,0.7336924076080322,,,,,,,
47,47,,,,,,,,0.8235294222831726,0.625,0.662200927734375,0.6482758522033691,0.90625,0.625,0.7797160148620605
47,47,0.7799999713897705,0.601871132850647,0.6636910438537598,0.6102055311203003,0.7663043737411499,0.601871132850647,0.7336924076080322,,,,,,,
48,48,,,,,,,,0.8235294222831726,0.625,0.6613566279411316,0.6482758522033691,0.90625,0.625,0.7797160148620605
48,48,0.7599999904632568,0.5634095668792725,0.6628485321998596,0.5535714626312256,0.716312050819397,0.5634095668792725,0.6992857456207275,,,,,,,
49,49,,,,,,,,0.8235294222831726,0.625,0.6605163216590881,0.6482758522033691,0.90625,0.625,0.7797160148620605
49,49,0.7599999904632568,0.5634095668792725,0.6620092988014221,0.5535714626312256,0.716312050819397,0.5634095668792725,0.6992857456207275,,,,,,,
50,50,,,,,,,,0.8235294222831726,0.625,0.6596798300743103,0.6482758522033691,0.90625,0.625,0.7797160148620605
50,50,0.7599999904632568,0.5634095668792725,0.6611735820770264,0.5535714626312256,0.716312050819397,0.5634095668792725,0.6992857456207275,,,,,,,
51,51,,,,,,,,0.8235294222831726,0.625,0.6588470339775085,0.6482758522033691,0.90625,0.625,0.7797160148620605
51,51,0.7400000095367432,0.5249480605125427,0.660341203212738,0.4901961088180542,0.625,0.5249480605125427,0.661490261554718,,,,,,,
52,52,,,,,,,,0.8235294222831726,0.625,0.6580179929733276,0.6482758522033691,0.90625,0.625,0.7797160148620605
52,52,0.7400000095367432,0.5249480605125427,0.6595123410224915,0.4901961088180542,0.625,0.5249480605125427,0.661490261554718,,,,,,,
53,53,,,,,,,,0.8235294222831726,0.625,0.6571926474571228,0.6482758522033691,0.90625,0.625,0.7797160148620605
53,53,0.7599999904632568,0.5384615659713745,0.6586868166923523,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
54,54,,,,,,,,0.8235294222831726,0.625,0.6563710570335388,0.6482758522033691,0.90625,0.625,0.7797160148620605
54,54,0.7599999904632568,0.5384615659713745,0.6578646898269653,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
55,55,,,,,,,,0.8235294222831726,0.625,0.6555531024932861,0.6482758522033691,0.90625,0.625,0.7797160148620605
55,55,0.7599999904632568,0.5384615659713745,0.657045841217041,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
56,56,,,,,,,,0.8235294222831726,0.625,0.6547388434410095,0.6482758522033691,0.90625,0.625,0.7797160148620605
56,56,0.7599999904632568,0.5384615659713745,0.6562303900718689,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
57,57,,,,,,,,0.8235294222831726,0.625,0.6539280414581299,0.6482758522033691,0.90625,0.625,0.7797160148620605
57,57,0.7599999904632568,0.5384615659713745,0.6554181575775146,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
58,58,,,,,,,,0.8235294222831726,0.625,0.6531209945678711,0.6482758522033691,0.90625,0.625,0.7797160148620605
58,58,0.7599999904632568,0.5384615659713745,0.6546095013618469,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
59,59,,,,,,,,0.8235294222831726,0.625,0.652317464351654,0.6482758522033691,0.90625,0.625,0.7797160148620605
59,59,0.7599999904632568,0.5384615659713745,0.6538040637969971,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
