epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,951,,,,,,,,0.8224002122879028,0.6182131171226501,0.44363152980804443,0.6245222091674805,0.6836244463920593,0.6182131171226501,0.8005874156951904,,,,,,,
7,1087,,,,,,,,,,,,,,,0.820652186870575,0.6438003182411194,0.4413429796695709,0.6343960762023926,0.6869344711303711,0.6438003182411194,0.8047791123390198
7,1087,,,,,,,,0.8256960511207581,0.624491274356842,0.43696632981300354,0.6315419673919678,0.6917975544929504,0.624491274356842,0.8045569062232971,,,,,,,
8,1223,,,,,,,,,,,,,,,0.8260869383811951,0.656005322933197,0.43773603439331055,0.6561493277549744,0.6922524571418762,0.656005322933197,0.8134216070175171
8,1223,,,,,,,,0.8278932571411133,0.6264126896858215,0.4298214912414551,0.6337640881538391,0.6927083134651184,0.6264126896858215,0.8069700002670288,,,,,,,
9,1359,,,,,,,,,,,,,,,0.8293247222900391,0.6563248634338379,0.4235970675945282,0.6578128337860107,0.6899452805519104,0.6563248634338379,0.8163489103317261
9,1359,,,,,,,,0.8317962288856506,0.634584903717041,0.41921985149383545,0.6431556344032288,0.7018402218818665,0.634584903717041,0.8120080828666687,,,,,,,
10,1495,,,,,,,,,,,,,,,0.825624406337738,0.6616466045379639,0.43394961953163147,0.6573190689086914,0.6941805481910706,0.6616466045379639,0.813925564289093
10,1495,,,,,,,,0.8360750675201416,0.6510875821113586,0.4100678861141205,0.6647902131080627,0.716325581073761,0.6510875821113586,0.8200850486755371,,,,,,,
11,1631,,,,,,,,,,,,,,,0.8326780796051025,0.6432640552520752,0.41094276309013367,0.6536265015602112,0.708023726940155,0.6432640552520752,0.8150439858436584
11,1631,,,,,,,,0.834687352180481,0.6486251354217529,0.41111135482788086,0.6626474857330322,0.714107096195221,0.6486251354217529,0.8186306357383728,,,,,,,
12,1767,,,,,,,,,,,,,,,0.8267807364463806,0.6687750220298767,0.4217473268508911,0.6691204905509949,0.6934601664543152,0.6687750220298767,0.8177866339683533
12,1767,,,,,,,,0.8391685485839844,0.654959499835968,0.40107491612434387,0.6676166653633118,0.717106819152832,0.654959499835968,0.8234089612960815,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8353376388549805,0.6571406126022339,0.4061447083950043,0.6691060662269592,0.7102646231651306,0.6571406126022339,0.8215520977973938
13,1903,,,,,,,,0.8406429886817932,0.65948885679245,0.396099328994751,0.6721201539039612,0.7189565300941467,0.65948885679245,0.8257597088813782,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8345282077789307,0.658689558506012,0.4112217426300049,0.6633289456367493,0.7096829414367676,0.658689558506012,0.8198968768119812
14,2039,,,,,,,,0.8424065709114075,0.6654090881347656,0.3924483358860016,0.6806280612945557,0.7286098599433899,0.6654090881347656,0.8283869028091431,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8322155475616455,0.6621412038803101,0.40613219141960144,0.6659860014915466,0.6983926892280579,0.6621412038803101,0.8202308416366577
15,2175,,,,,,,,0.8444592356681824,0.6727147102355957,0.3871489465236664,0.6881207823753357,0.7328335642814636,0.6727147102355957,0.8317492008209229,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8396161198616028,0.6658728122711182,0.4033925533294678,0.6715388298034668,0.7199479937553406,0.6658728122711182,0.8253362774848938
16,2311,,,,,,,,0.8460204005241394,0.6742334365844727,0.38286489248275757,0.689690887928009,0.7303647398948669,0.6742334365844727,0.8337463736534119,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8332562446594238,0.6502798199653625,0.4046737849712372,0.6741375923156738,0.7194692492485046,0.6502798199653625,0.819838285446167
17,2447,,,,,,,,0.8467720746994019,0.6809610724449158,0.378429114818573,0.695540189743042,0.7323219776153564,0.6809610724449158,0.8357503414154053,,,,,,,
18,2583,,,,,,,,,,,,,,,0.839731752872467,0.6787702441215515,0.39566880464553833,0.6866300106048584,0.7223964333534241,0.6787702441215515,0.8289852738380432
18,2583,,,,,,,,0.8486512899398804,0.6753233075141907,0.3770914673805237,0.6908480525016785,0.7381178736686707,0.6753233075141907,0.835358738899231,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8396161198616028,0.6485275626182556,0.3927139639854431,0.6678974628448486,0.7214506268501282,0.6485275626182556,0.823095440864563
19,2719,,,,,,,,0.848477840423584,0.6800320744514465,0.3730565309524536,0.6952173113822937,0.7356523871421814,0.6800320744514465,0.8366533517837524,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8400786519050598,0.6734392642974854,0.3921108841896057,0.6854903101921082,0.7153711915016174,0.6734392642974854,0.8295972347259521
20,2855,,,,,,,,0.8516291379928589,0.6843135952949524,0.3662562966346741,0.7005868554115295,0.743974506855011,0.6843135952949524,0.8397516012191772,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8426225781440735,0.6525042653083801,0.38857051730155945,0.671596348285675,0.7358901500701904,0.6525042653083801,0.8252186179161072
21,2991,,,,,,,,0.8561970591545105,0.6945273280143738,0.360927939414978,0.711620032787323,0.7549136281013489,0.6945273280143738,0.8452742099761963,,,,,,,
22,3127,,,,,,,,,,,,,,,0.8414662480354309,0.6799939274787903,0.38768115639686584,0.6867879033088684,0.7155892848968506,0.6799939274787903,0.8313770890235901
22,3127,,,,,,,,0.8572089672088623,0.7023172974586487,0.35717833042144775,0.7190508842468262,0.7572728991508484,0.7023172974586487,0.8476897478103638,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8447039723396301,0.6734053492546082,0.38619279861450195,0.6848410964012146,0.7258701920509338,0.6734053492546082,0.831912636756897
23,3263,,,,,,,,0.8574402332305908,0.6979608535766602,0.3559180200099945,0.7147520184516907,0.7537721991539001,0.6979608535766602,0.8472702503204346,,,,,,,
24,3399,,,,,,,,,,,,,,,0.8404255509376526,0.6842368245124817,0.3891623020172119,0.698359489440918,0.7231976389884949,0.6842368245124817,0.8323985934257507
24,3399,,,,,,,,0.8544623851776123,0.6912610530853271,0.3587905764579773,0.7066639065742493,0.7445721626281738,0.6912610530853271,0.8436753749847412,,,,,,,
25,3535,,,,,,,,,,,,,,,0.8465541005134583,0.6898293495178223,0.38328370451927185,0.7016250491142273,0.7266200184822083,0.6898293495178223,0.8380544185638428
25,3535,,,,,,,,0.8566596508026123,0.698549747467041,0.3540993928909302,0.7158613204956055,0.7543132901191711,0.698549747467041,0.8467363715171814,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8393848538398743,0.6975811123847961,0.401602178812027,0.7025967240333557,0.7140100598335266,0.6975811123847961,0.8344817161560059
26,3671,,,,,,,,0.8587412238121033,0.6980905532836914,0.350318044424057,0.7139357924461365,0.7563944458961487,0.6980905532836914,0.8479514122009277,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8463228344917297,0.686328113079071,0.3872815668582916,0.7005860209465027,0.7275308966636658,0.686328113079071,0.8374714851379395
27,3807,,,,,,,,0.8606204390525818,0.7054261565208435,0.3459511399269104,0.7219541668891907,0.7580727934837341,0.7054261565208435,0.8512469530105591,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8453977704048157,0.7008149027824402,0.3878171145915985,0.7104928493499756,0.7261120676994324,0.7008149027824402,0.8398849368095398
28,3943,,,,,,,,0.8610830307006836,0.7091624140739441,0.3465808928012848,0.7263244986534119,0.7625114321708679,0.7091624140739441,0.8522268533706665,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8399630188941956,0.6992042064666748,0.3996935486793518,0.7026368975639343,0.7156065106391907,0.6992042064666748,0.8346648812294006
29,4079,,,,,,,,0.8618925213813782,0.7108805775642395,0.3414759635925293,0.7269949913024902,0.7599126696586609,0.7108805775642395,0.8533570170402527,,,,,,,
30,4215,,,,,,,,,,,,,,,0.842853844165802,0.7036359310150146,0.39805400371551514,0.705288827419281,0.7211640477180481,0.7036359310150146,0.8372372388839722
30,4215,,,,,,,,0.8625285625457764,0.7073610424995422,0.340036541223526,0.7245049476623535,0.7603405117988586,0.7073610424995422,0.8532649278640747,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8450508713722229,0.694506824016571,0.3892325460910797,0.7033026814460754,0.7238768935203552,0.694506824016571,0.8378389477729797
31,4351,,,,,,,,0.8660556674003601,0.7164091467857361,0.3338193893432617,0.7343036532402039,0.772149384021759,0.7164091467857361,0.8573343753814697,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8451665043830872,0.6981737613677979,0.38789743185043335,0.7079617381095886,0.725919246673584,0.6981737613677979,0.8387895822525024
32,4487,,,,,,,,0.8662002086639404,0.7223334312438965,0.33385440707206726,0.738541305065155,0.7693786025047302,0.7223334312438965,0.8587672710418701,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8451665043830872,0.707035481929779,0.38947758078575134,0.7107005715370178,0.7236334681510925,0.707035481929779,0.8401920795440674
33,4623,,,,,,,,0.8662291765213013,0.7210783362388611,0.3314152657985687,0.7367443442344666,0.7674869894981384,0.7210783362388611,0.8586262464523315,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8452821373939514,0.7141189575195312,0.3872854709625244,0.7190541625022888,0.725935161113739,0.7141189575195312,0.8424545526504517
34,4759,,,,,,,,0.868628740310669,0.7227961421012878,0.32645678520202637,0.7401938438415527,0.7757167816162109,0.7227961421012878,0.8605401515960693,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8436632752418518,0.6951024532318115,0.38795915246009827,0.7065591216087341,0.7225750088691711,0.6951024532318115,0.8380248546600342
35,4895,,,,,,,,0.8655641674995422,0.7206757664680481,0.3310260772705078,0.7361603379249573,0.7653381824493408,0.7206757664680481,0.8581629991531372,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8401942849159241,0.687092125415802,0.39663612842559814,0.6975414156913757,0.7110348343849182,0.687092125415802,0.8349747657775879
36,5031,,,,,,,,0.8677903413772583,0.7267074584960938,0.32703495025634766,0.7422462105751038,0.769554853439331,0.7267074584960938,0.8610126972198486,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8403099179267883,0.7141993641853333,0.404121071100235,0.7108147144317627,0.7147155404090881,0.7141993641853333,0.8378235697746277
37,5167,,,,,,,,0.8661713004112244,0.7236716151237488,0.3297692835330963,0.7402957081794739,0.7702153325080872,0.7236716151237488,0.8590156435966492,,,,,,,
38,5303,,,,,,,,,,,,,,,0.8449352383613586,0.7098057270050049,0.3937729597091675,0.7187339663505554,0.7292047142982483,0.7098057270050049,0.8416740894317627
38,5303,,,,,,,,0.8679059743881226,0.729870617389679,0.32432109117507935,0.7452058792114258,0.7719225883483887,0.729870617389679,0.8615333437919617,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8358001708984375,0.7247114181518555,0.3979896008968353,0.715404212474823,0.7081689238548279,0.7247114181518555,0.8372783660888672
39,5439,,,,,,,,0.8696406483650208,0.7282771468162537,0.3208787441253662,0.7443027496337891,0.7730700373649597,0.7282771468162537,0.8627101182937622,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8381128311157227,0.7119712233543396,0.4051673710346222,0.7072527408599854,0.7068944573402405,0.7119712233543396,0.8366075754165649
40,5575,,,,,,,,0.8693515062332153,0.7276392579078674,0.3214360773563385,0.7438132166862488,0.7733034491539001,0.7276392579078674,0.8623284697532654,,,,,,,
41,5576,0.8473494052886963,0.6949933171272278,0.37845611572265625,0.7055189609527588,0.7249851822853088,0.6949933171272278,0.8402146100997925,,,,,,,,,,,,,,
