epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.529411792755127,0.48744145035743713,1.0041723251342773,0.4978615343570709,0.5812636017799377,0.48744145035743713,0.5124897956848145,,,,,,,
8,8,,,,,,,,,,,,,,,0.529411792755127,0.5674603581428528,1.0441322326660156,0.5202797055244446,0.5555555820465088,0.5674603581428528,0.5102427005767822
8,8,,,,,,,,0.5441176295280457,0.498935729265213,0.9807318449020386,0.5128223896026611,0.6294117569923401,0.498935729265213,0.5250949263572693,,,,,,,
9,9,,,,,,,,,,,,,,,0.529411792755127,0.5674603581428528,1.0391738414764404,0.5202797055244446,0.5555555820465088,0.5674603581428528,0.5102427005767822
9,9,,,,,,,,0.529411792755127,0.48744145035743713,0.9596282839775085,0.503209114074707,0.614814817905426,0.48744145035743713,0.5130926966667175,,,,,,,
10,10,,,,,,,,,,,,,,,0.47058823704719543,0.5198413133621216,1.0354385375976562,0.4429292678833008,0.6243386268615723,0.5198413133621216,0.41951870918273926
10,10,,,,,,,,0.5441176295280457,0.5014899969100952,0.940449595451355,0.5234327912330627,0.6217391490936279,0.5014899969100952,0.5367448925971985,,,,,,,
11,11,,,,,,,,,,,,,,,0.47058823704719543,0.5198413133621216,1.0325384140014648,0.4429292678833008,0.6243386268615723,0.5198413133621216,0.41951870918273926
11,11,,,,,,,,0.5441176295280457,0.5014899969100952,0.9227843284606934,0.5298380255699158,0.6805555820465088,0.5014899969100952,0.5378867983818054,,,,,,,
12,12,,,,,,,,,,,,,,,0.47058823704719543,0.5198413133621216,1.0301647186279297,0.4429292678833008,0.6243386268615723,0.5198413133621216,0.41951870918273926
12,12,,,,,,,,0.529411792755127,0.4908471405506134,0.9062594175338745,0.5213243365287781,0.6683349609375,0.4908471405506134,0.5267379879951477,,,,,,,
13,13,,,,,,,,,,,,,,,0.4117647111415863,0.472222238779068,1.0280938148498535,0.3484848439693451,0.27619048953056335,0.472222238779068,0.30481284856796265
13,13,,,,,,,,0.6029411554336548,0.5371434688568115,0.8905602097511292,0.5519125461578369,0.7229601740837097,0.5371434688568115,0.5868370532989502,,,,,,,
14,14,,,,,,,,,,,,,,,0.4117647111415863,0.472222238779068,1.0261741876602173,0.3484848439693451,0.27619048953056335,0.472222238779068,0.30481284856796265
14,14,,,,,,,,0.6029411554336548,0.5371434688568115,0.8754442930221558,0.5519125461578369,0.7229601740837097,0.5371434688568115,0.5868370532989502,,,,,,,
15,15,,,,,,,,,,,,,,,0.4117647111415863,0.472222238779068,1.0243175029754639,0.3484848439693451,0.27619048953056335,0.472222238779068,0.30481284856796265
15,15,,,,,,,,0.6029411554336548,0.5371434688568115,0.8607404232025146,0.5519125461578369,0.7229601740837097,0.5371434688568115,0.5868370532989502,,,,,,,
16,16,,,,,,,,,,,,,,,0.4117647111415863,0.472222238779068,1.0224770307540894,0.3444444239139557,0.27314814925193787,0.472222238779068,0.3058823347091675
16,16,,,,,,,,0.6029411554336548,0.5371434688568115,0.8463416695594788,0.5519125461578369,0.7229601740837097,0.5371434688568115,0.5868370532989502,,,,,,,
17,17,,,,,,,,,,,,,,,0.47058823704719543,0.5555555820465088,1.0206348896026611,0.39560437202453613,0.31481480598449707,0.5555555820465088,0.34647703170776367
17,17,,,,,,,,0.5735294222831726,0.5141549706459045,0.8321947455406189,0.5288011431694031,0.7039896845817566,0.5141549706459045,0.5581721067428589,,,,,,,
18,18,,,,,,,,,,,,,,,0.47058823704719543,0.5555555820465088,1.0187938213348389,0.39560437202453613,0.31481480598449707,0.5555555820465088,0.34647703170776367
18,18,,,,,,,,0.6176470518112183,0.5486376881599426,0.8182864189147949,0.5630763173103333,0.7349206805229187,0.5486376881599426,0.601431131362915,,,,,,,
19,19,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.0169576406478882,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
19,19,,,,,,,,0.6617646813392639,0.5856747627258301,0.8046331405639648,0.5954212546348572,0.7696556448936462,0.5856747627258301,0.6409745216369629,,,,,,,
20,20,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.0151273012161255,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
20,20,,,,,,,,0.6911764740943909,0.6240953803062439,0.7912673354148865,0.6443919539451599,0.7823529243469238,0.6240953803062439,0.6782276034355164,,,,,,,
21,21,,,,,,,,,,,,,,,0.47058823704719543,0.5476190447807312,1.0132895708084106,0.4404761791229248,0.6333333253860474,0.5476190447807312,0.4138655662536621
21,21,,,,,,,,0.7058823704719543,0.6518731117248535,0.7782292366027832,0.6778948903083801,0.790398895740509,0.6518731117248535,0.6990327835083008,,,,,,,
22,22,,,,,,,,,,,,,,,0.47058823704719543,0.5476190447807312,1.0114156007766724,0.4404761791229248,0.6333333253860474,0.5476190447807312,0.4138655662536621
22,22,,,,,,,,0.7058823704719543,0.6518731117248535,0.7655573487281799,0.6778109669685364,0.7888889312744141,0.6518731117248535,0.6985719203948975,,,,,,,
23,23,,,,,,,,,,,,,,,0.3529411852359772,0.4365079402923584,1.009461760520935,0.3166666626930237,0.5277777910232544,0.4365079402923584,0.2911764681339264
23,23,,,,,,,,0.7058823704719543,0.6518731117248535,0.7532839775085449,0.6778109669685364,0.7888889312744141,0.6518731117248535,0.6985719203948975,,,,,,,
24,24,,,,,,,,,,,,,,,0.3529411852359772,0.4365079402923584,1.007371425628662,0.3166666626930237,0.5277777910232544,0.4365079402923584,0.2911764681339264
24,24,,,,,,,,0.7352941036224365,0.6577267050743103,0.7414306998252869,0.677622377872467,0.8148148059844971,0.6577267050743103,0.7194982171058655,,,,,,,
25,25,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,1.005080223083496,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
25,25,,,,,,,,0.8088235259056091,0.7477650046348572,0.7300083041191101,0.7753389477729797,0.8706140518188477,0.7477650046348572,0.8010896444320679,,,,,,,
26,26,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,1.0025230646133423,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
26,26,,,,,,,,0.8088235259056091,0.7477650046348572,0.7190160751342773,0.7753389477729797,0.8706140518188477,0.7477650046348572,0.8010896444320679,,,,,,,
27,27,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9996392726898193,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
27,27,,,,,,,,0.8235294222831726,0.7755427360534668,0.7084436416625977,0.8029521107673645,0.8772522807121277,0.7755427360534668,0.8188744783401489,,,,,,,
28,28,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9963822364807129,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
28,28,,,,,,,,0.8382353186607361,0.7870370745658875,0.6982730627059937,0.8141712546348572,0.8920671343803406,0.7870370745658875,0.8327438831329346,,,,,,,
29,29,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9927207827568054,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
29,29,,,,,,,,0.8529411554336548,0.8148148059844971,0.6884818077087402,0.8395959734916687,0.8989424705505371,0.8148148059844971,0.8494830131530762,,,,,,,
30,30,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9886448979377747,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
30,30,,,,,,,,0.8529411554336548,0.8148148059844971,0.6790449023246765,0.8395959734916687,0.8989424705505371,0.8148148059844971,0.8494830131530762,,,,,,,
31,31,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9841635227203369,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
31,31,,,,,,,,0.8529411554336548,0.8148148059844971,0.6699361205101013,0.8395959734916687,0.8989424705505371,0.8148148059844971,0.8494830131530762,,,,,,,
32,32,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9793046116828918,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
32,32,,,,,,,,0.8676470518112183,0.8425925374031067,0.6611302495002747,0.8631501793861389,0.9061996936798096,0.8425925374031067,0.865332841873169,,,,,,,
33,33,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9741119146347046,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
33,33,,,,,,,,0.8676470518112183,0.8425925374031067,0.6526030898094177,0.8631501793861389,0.9061996936798096,0.8425925374031067,0.865332841873169,,,,,,,
34,34,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9686403870582581,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
34,34,,,,,,,,0.8676470518112183,0.8425925374031067,0.6443324685096741,0.8631501793861389,0.9061996936798096,0.8425925374031067,0.865332841873169,,,,,,,
35,35,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.962954580783844,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
35,35,,,,,,,,0.8676470518112183,0.8425925374031067,0.6362980604171753,0.8631501793861389,0.9061996936798096,0.8425925374031067,0.865332841873169,,,,,,,
36,36,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.957120418548584,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
36,36,,,,,,,,0.8823529481887817,0.8703703880310059,0.6284810304641724,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
37,37,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.951204776763916,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
37,37,,,,,,,,0.8823529481887817,0.8703703880310059,0.6208638548851013,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
38,38,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9452705383300781,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
38,38,,,,,,,,0.8823529481887817,0.8703703880310059,0.6134330630302429,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
39,39,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9393742084503174,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
39,39,,,,,,,,0.8823529481887817,0.8703703880310059,0.6061754822731018,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
40,40,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9335640072822571,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
40,40,,,,,,,,0.8823529481887817,0.8703703880310059,0.599080502986908,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
41,41,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9278770089149475,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
41,41,,,,,,,,0.8823529481887817,0.8703703880310059,0.592140257358551,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
42,42,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9223423600196838,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
42,42,,,,,,,,0.8823529481887817,0.8703703880310059,0.5853488445281982,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
43,43,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9169755578041077,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
43,43,,,,,,,,0.8823529481887817,0.8703703880310059,0.5787014961242676,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
44,44,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9117830991744995,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
44,44,,,,,,,,0.8823529481887817,0.8703703880310059,0.5721958875656128,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
45,45,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9067621827125549,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
45,45,,,,,,,,0.8823529481887817,0.8703703880310059,0.5658299922943115,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
46,46,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.9018998742103577,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
46,46,,,,,,,,0.8823529481887817,0.8703703880310059,0.5596032738685608,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
47,47,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8971762657165527,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
47,47,,,,,,,,0.8823529481887817,0.8703703880310059,0.5535144209861755,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
48,48,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8925665020942688,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
48,48,,,,,,,,0.8823529481887817,0.8703703880310059,0.5475627779960632,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
49,49,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8880406618118286,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
49,49,,,,,,,,0.8823529481887817,0.8703703880310059,0.541747510433197,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
50,50,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8835669159889221,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
50,50,,,,,,,,0.8823529481887817,0.8703703880310059,0.5360658764839172,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
51,51,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8791131973266602,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
51,51,,,,,,,,0.8823529481887817,0.8703703880310059,0.5305156111717224,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
52,52,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8746490478515625,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
52,52,,,,,,,,0.8823529481887817,0.8703703880310059,0.5250934958457947,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
53,53,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8701462745666504,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
53,53,,,,,,,,0.8823529481887817,0.8703703880310059,0.5197949409484863,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
54,54,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8655826449394226,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
54,54,,,,,,,,0.8823529481887817,0.8703703880310059,0.5146157741546631,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
55,55,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.860939621925354,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
55,55,,,,,,,,0.8823529481887817,0.8703703880310059,0.5095511078834534,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
56,56,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8562074899673462,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
56,56,,,,,,,,0.8823529481887817,0.8703703880310059,0.5045962333679199,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
57,57,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8513807058334351,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
57,57,,,,,,,,0.8823529481887817,0.8703703880310059,0.4997466504573822,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
58,58,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8464635610580444,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
58,58,,,,,,,,0.8823529481887817,0.8703703880310059,0.49499842524528503,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
59,59,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8414640426635742,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
59,59,,,,,,,,0.8823529481887817,0.8703703880310059,0.490347683429718,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
60,60,0.8095238208770752,0.7833333015441895,0.5864521861076355,0.7973683476448059,0.8614718914031982,0.7833333015441895,0.8041353225708008,,,,,,,,,,,,,,
