epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.75,0.5,0.49049583077430725,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.8333333730697632,0.6153846383094788,0.3167360723018646,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
14,14,,,,,,,,0.75,0.5,0.48856544494628906,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.8500000238418579,0.6538461446762085,0.30317774415016174,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
15,15,,,,,,,,0.75,0.5,0.48544517159461975,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.8500000238418579,0.6538461446762085,0.2896284759044647,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
16,16,,,,,,,,0.75,0.5,0.48110151290893555,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.8666667342185974,0.692307710647583,0.27610132098197937,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
17,17,,,,,,,,0.75,0.5,0.4756072461605072,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.8666667342185974,0.692307710647583,0.2626846730709076,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
18,18,,,,,,,,0.75,0.5,0.4691220223903656,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.9166666865348816,0.807692289352417,0.2495167851448059,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
19,19,,,,,,,,0.75,0.5,0.4618757665157318,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.9166666865348816,0.807692289352417,0.23675918579101562,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
20,20,,,,,,,,0.800000011920929,0.6000000238418579,0.45414942502975464,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
20,20,0.9166666865348816,0.807692289352417,0.22457244992256165,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
21,21,,,,,,,,0.800000011920929,0.6000000238418579,0.44626060128211975,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
21,21,0.9333333969116211,0.8461538553237915,0.21309126913547516,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
22,22,,,,,,,,0.800000011920929,0.6000000238418579,0.4385431408882141,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
22,22,0.9333333969116211,0.8461538553237915,0.20240454375743866,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
23,23,,,,,,,,0.800000011920929,0.6000000238418579,0.4313272535800934,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
23,23,0.9333333969116211,0.8461538553237915,0.19254130125045776,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
24,24,,,,,,,,0.800000011920929,0.6000000238418579,0.424923837184906,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
24,24,0.9500000476837158,0.884615421295166,0.18346640467643738,0.919318675994873,0.9700000286102295,0.884615421295166,0.9475122690200806,,,,,,,
25,25,,,,,,,,0.800000011920929,0.6000000238418579,0.41960757970809937,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
25,25,0.9666666388511658,0.9230769276618958,0.1750875860452652,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
26,26,,,,,,,,0.800000011920929,0.6000000238418579,0.4156061112880707,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
26,26,0.98333340883255,0.9615384340286255,0.16727373003959656,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
27,27,,,,,,,,0.800000011920929,0.6000000238418579,0.4130926728248596,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
27,27,1.0,1.0,0.15987935662269592,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.800000011920929,0.6000000238418579,0.4121830463409424,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
28,28,1.0,1.0,0.15277248620986938,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.800000011920929,0.6000000238418579,0.41293302178382874,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
29,29,1.0,1.0,0.1458551436662674,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.800000011920929,0.6000000238418579,0.4153362810611725,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
30,30,1.0,1.0,0.13907553255558014,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.800000011920929,0.6000000238418579,0.41931843757629395,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
31,31,1.0,1.0,0.13242825865745544,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.800000011920929,0.6000000238418579,0.42473578453063965,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
32,32,1.0,1.0,0.125945046544075,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.800000011920929,0.6000000238418579,0.4313713610172272,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
33,33,1.0,1.0,0.11967954784631729,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.800000011920929,0.6000000238418579,0.43893545866012573,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
34,34,1.0,1.0,0.11369007080793381,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.800000011920929,0.6000000238418579,0.44707703590393066,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
35,35,1.0,1.0,0.10802405327558517,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.800000011920929,0.6000000238418579,0.45540302991867065,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
36,36,1.0,1.0,0.10270628333091736,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.800000011920929,0.6000000238418579,0.4635044038295746,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
37,37,1.0,1.0,0.09773451834917068,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.800000011920929,0.6000000238418579,0.4709952473640442,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
38,38,1.0,1.0,0.0930812805891037,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.800000011920929,0.6000000238418579,0.47754615545272827,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
39,39,1.0,1.0,0.08870194107294083,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.800000011920929,0.6000000238418579,0.48291531205177307,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
40,40,1.0,1.0,0.08454576879739761,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.800000011920929,0.6000000238418579,0.48696860671043396,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
41,41,1.0,1.0,0.08056812733411789,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.800000011920929,0.6000000238418579,0.4896901249885559,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
42,42,1.0,1.0,0.07673856616020203,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.800000011920929,0.6000000238418579,0.49117451906204224,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
43,43,1.0,1.0,0.07304469496011734,1.0,1.0,1.0,1.0,,,,,,,
