epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,0.893750011920929,0.652482271194458,0.5602530241012573,0.6236386299133301,0.5984848141670227,0.652482271194458,0.8532331585884094,,,,,,,
8,17,,,,,,,,,,,,,,,0.8999999761581421,0.6287878751754761,0.4784929156303406,0.6108936667442322,0.5999999642372131,0.6287878751754761,0.8836594820022583
8,17,,,,,,,,0.8968750238418579,0.6548463702201843,0.5300986170768738,0.6256552934646606,0.5997743010520935,0.6548463702201843,0.8560765981674194,,,,,,,
9,19,,,,,,,,,,,,,,,0.8999999761581421,0.6287878751754761,0.4569684565067291,0.6108936667442322,0.5999999642372131,0.6287878751754761,0.8836594820022583
9,19,,,,,,,,0.90625,0.661938488483429,0.5041805505752563,0.6321696639060974,0.6053089499473572,0.661938488483429,0.8649582266807556,,,,,,,
10,21,,,,,,,,,,,,,,,0.9125000238418579,0.636363685131073,0.4393327236175537,0.6192810535430908,0.6072545647621155,0.636363685131073,0.8957720994949341
10,21,,,,,,,,0.90625,0.661938488483429,0.48108750581741333,0.6320454478263855,0.6049672961235046,0.661938488483429,0.8648854494094849,,,,,,,
11,23,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.42479395866394043,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
11,23,,,,,,,,0.90625,0.6620951294898987,0.4601229727268219,0.6320233941078186,0.6046366095542908,0.6620951294898987,0.8648446798324585,,,,,,,
12,25,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.4128234386444092,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
12,25,,,,,,,,0.90625,0.6620951294898987,0.4411296248435974,0.6318415999412537,0.6042351126670837,0.6620951294898987,0.8647897243499756,,,,,,,
13,27,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.4025842547416687,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
13,27,,,,,,,,0.909375011920929,0.6643025875091553,0.42400431632995605,0.6340221762657166,0.6064081192016602,0.6643025875091553,0.8677756786346436,,,,,,,
14,29,,,,,,,,,,,,,,,0.9375,0.6515151858329773,0.393811970949173,0.6361247897148132,0.6228787302970886,0.6515151858329773,0.919963002204895
14,29,,,,,,,,0.909375011920929,0.6643025875091553,0.40794968605041504,0.6338303685188293,0.6060559153556824,0.6643025875091553,0.8678048849105835,,,,,,,
15,31,,,,,,,,,,,,,,,0.925000011920929,0.6414141654968262,0.3865189850330353,0.6273605823516846,0.6144781112670898,0.6414141654968262,0.907608687877655
15,31,,,,,,,,0.9125000238418579,0.6666666865348816,0.39323168992996216,0.6359999775886536,0.6081679463386536,0.6666666865348816,0.8708642721176147,,,,,,,
16,33,,,,,,,,,,,,,,,0.925000011920929,0.6414141654968262,0.38062071800231934,0.6273605823516846,0.6144781112670898,0.6414141654968262,0.907608687877655
16,33,,,,,,,,0.9125000238418579,0.6666666865348816,0.3797284960746765,0.6359999775886536,0.6081679463386536,0.6666666865348816,0.8708642721176147,,,,,,,
17,35,,,,,,,,,,,,,,,0.925000011920929,0.6414141654968262,0.37567824125289917,0.6273605823516846,0.6144781112670898,0.6414141654968262,0.907608687877655
17,35,,,,,,,,0.9125000238418579,0.6666666865348816,0.36736902594566345,0.6359999775886536,0.6081679463386536,0.6666666865348816,0.8708642721176147,,,,,,,
18,37,,,,,,,,,,,,,,,0.925000011920929,0.6414141654968262,0.3719367980957031,0.6273605823516846,0.6144781112670898,0.6414141654968262,0.907608687877655
18,37,,,,,,,,0.9125000238418579,0.6666666865348816,0.35587331652641296,0.6359999775886536,0.6081679463386536,0.6666666865348816,0.8708642721176147,,,,,,,
19,39,,,,,,,,,,,,,,,0.9375,0.6515151858329773,0.36914679408073425,0.6361247897148132,0.6228787302970886,0.6515151858329773,0.919963002204895
19,39,,,,,,,,0.9125000238418579,0.6666666865348816,0.3452838957309723,0.6360307335853577,0.6081565022468567,0.6666666865348816,0.8708088994026184,,,,,,,
20,41,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.36698466539382935,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
20,41,,,,,,,,0.9125000238418579,0.6666666865348816,0.3352574110031128,0.6360750198364258,0.6081926226615906,0.6666666865348816,0.8707720041275024,,,,,,,
21,43,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.36503711342811584,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
21,43,,,,,,,,0.9156249761581421,0.6785714030265808,0.32629451155662537,0.6601979732513428,0.9435786604881287,0.6785714030265808,0.878211259841919,,,,,,,
22,45,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.362824022769928,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
22,45,,,,,,,,0.9156249761581421,0.6785714030265808,0.31786125898361206,0.6601979732513428,0.9435786604881287,0.6785714030265808,0.878211259841919,,,,,,,
23,47,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3603847622871399,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
23,47,,,,,,,,0.9156249761581421,0.6785714030265808,0.30964022874832153,0.6601979732513428,0.9435786604881287,0.6785714030265808,0.878211259841919,,,,,,,
24,49,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3581864833831787,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
24,49,,,,,,,,0.921875,0.7023809552192688,0.30256205797195435,0.7039944529533386,0.9478044509887695,0.7023809552192688,0.892017126083374,,,,,,,
25,51,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.35600847005844116,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
25,51,,,,,,,,0.925000011920929,0.714285671710968,0.2955302298069,0.7239177823066711,0.9498795866966248,0.714285671710968,0.8984189033508301,,,,,,,
26,53,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3534962832927704,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
26,53,,,,,,,,0.9281250238418579,0.7261905074119568,0.28899288177490234,0.7425995469093323,0.95171719789505,0.7261905074119568,0.9044817090034485,,,,,,,
27,55,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3507292866706848,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
27,55,,,,,,,,0.9281250238418579,0.7261905074119568,0.2829206585884094,0.7425995469093323,0.95171719789505,0.7261905074119568,0.9044817090034485,,,,,,,
28,57,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.34825846552848816,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
28,57,,,,,,,,0.9312499761581421,0.7380952835083008,0.27676138281822205,0.7603504061698914,0.9538200497627258,0.7380952835083008,0.9103212952613831,,,,,,,
29,59,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3459095358848572,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
29,59,,,,,,,,0.9375,0.7619047164916992,0.2713298201560974,0.7929844260215759,0.9578115344047546,0.7619047164916992,0.9212421178817749,,,,,,,
30,61,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.34300699830055237,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
30,61,,,,,,,,0.9437500238418579,0.785714328289032,0.2659575641155243,0.8223168253898621,0.9616004824638367,0.785714328289032,0.9312965869903564,,,,,,,
31,63,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.34048253297805786,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
31,63,,,,,,,,0.9437500238418579,0.785714328289032,0.2606772780418396,0.8223168253898621,0.9616004824638367,0.785714328289032,0.9312965869903564,,,,,,,
32,65,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3383057117462158,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
32,65,,,,,,,,0.9468749761581421,0.7976190447807312,0.25569072365760803,0.8359432816505432,0.9635303020477295,0.7976190447807312,0.936062216758728,,,,,,,
33,67,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.33623206615448,0.7980944514274597,0.9561403393745422,0.7550504803657532,0.9327889680862427
33,67,,,,,,,,0.9468749761581421,0.7976190447807312,0.2508125901222229,0.8359432816505432,0.9635303020477295,0.7976190447807312,0.936062216758728,,,,,,,
34,69,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.33418136835098267,0.7980944514274597,0.9561403393745422,0.7550504803657532,0.9327889680862427
34,69,,,,,,,,0.9468749761581421,0.7976190447807312,0.2461296021938324,0.8359432816505432,0.9635303020477295,0.7976190447807312,0.936062216758728,,,,,,,
35,71,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.3324100375175476,0.7980944514274597,0.9561403393745422,0.7550504803657532,0.9327889680862427
35,71,,,,,,,,0.949999988079071,0.8095238208770752,0.24165506660938263,0.8489465713500977,0.9654843211174011,0.8095238208770752,0.9406719207763672,,,,,,,
36,73,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.3309120535850525,0.7980944514274597,0.9561403393745422,0.7550504803657532,0.9327889680862427
36,73,,,,,,,,0.953125,0.8214285969734192,0.23737625777721405,0.8614580035209656,0.9676445126533508,0.8214285969734192,0.9451525807380676,,,,,,,
37,75,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.3294869661331177,0.7980944514274597,0.9561403393745422,0.7550504803657532,0.9327889680862427
37,75,,,,,,,,0.9593750238418579,0.8452380299568176,0.2332269251346588,0.8847290873527527,0.9716265797615051,0.8452380299568176,0.9536770582199097,,,,,,,
38,77,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.32782498002052307,0.7980944514274597,0.9561403393745422,0.7550504803657532,0.9327889680862427
38,77,,,,,,,,0.9593750238418579,0.8452380299568176,0.22905488312244415,0.8847290873527527,0.9716265797615051,0.8452380299568176,0.9536770582199097,,,,,,,
39,79,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.32606077194213867,0.7980944514274597,0.9561403393745422,0.7550504803657532,0.9327889680862427
39,79,,,,,,,,0.9593750238418579,0.8452380299568176,0.22518101334571838,0.8847290873527527,0.9716265797615051,0.8452380299568176,0.9536770582199097,,,,,,,
40,81,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.32395699620246887,0.7980944514274597,0.9561403393745422,0.7550504803657532,0.9327889680862427
40,81,,,,,,,,0.9624999761581421,0.8571428656578064,0.22136493027210236,0.8956530094146729,0.9736557006835938,0.8571428656578064,0.9577643275260925,,,,,,,
41,83,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.32158783078193665,0.8065337538719177,0.9639639854431152,0.7626262307167053,0.9448878765106201
41,83,,,,,,,,0.965624988079071,0.8690476417541504,0.21755190193653107,0.9062178134918213,0.9758456349372864,0.8690476417541504,0.9617423415184021,,,,,,,
42,85,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.3196013569831848,0.8065337538719177,0.9639639854431152,0.7626262307167053,0.9448878765106201
42,85,,,,,,,,0.965624988079071,0.8690476417541504,0.21411986649036407,0.9062178134918213,0.9758456349372864,0.8690476417541504,0.9617423415184021,,,,,,,
43,87,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.3177710473537445,0.8065337538719177,0.9639639854431152,0.7626262307167053,0.9448878765106201
43,87,,,,,,,,0.965624988079071,0.8690476417541504,0.2108141928911209,0.9062178134918213,0.9758456349372864,0.8690476417541504,0.9617423415184021,,,,,,,
44,89,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.3158256411552429,0.8065337538719177,0.9639639854431152,0.7626262307167053,0.9448878765106201
44,89,,,,,,,,0.965624988079071,0.8690476417541504,0.2074621468782425,0.9062178134918213,0.9758456349372864,0.8690476417541504,0.9617423415184021,,,,,,,
45,91,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.31390345096588135,0.8065337538719177,0.9639639854431152,0.7626262307167053,0.9448878765106201
45,91,,,,,,,,0.971875011920929,0.8928571343421936,0.20427429676055908,0.9260056614875793,0.9799823760986328,0.8928571343421936,0.9693999290466309,,,,,,,
46,93,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.3122180104255676,0.8065337538719177,0.9639639854431152,0.7626262307167053,0.9448878765106201
46,93,,,,,,,,0.9750000238418579,0.9047619700431824,0.20105667412281036,0.9354251027107239,0.9822024703025818,0.9047619700431824,0.9730857610702515,,,,,,,
47,95,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.3105109930038452,0.8065337538719177,0.9639639854431152,0.7626262307167053,0.9448878765106201
47,95,,,,,,,,0.9750000238418579,0.9047619700431824,0.19819185137748718,0.9354251027107239,0.9822024703025818,0.9047619700431824,0.9730857610702515,,,,,,,
48,97,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.30924734473228455,0.8065337538719177,0.9639639854431152,0.7626262307167053,0.9448878765106201
48,97,,,,,,,,0.9781249761581421,0.9166666865348816,0.19526925683021545,0.9444401860237122,0.9843111038208008,0.9166666865348816,0.9766960144042969,,,,,,,
49,99,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.3083902895450592,0.8150091767311096,0.9722222685813904,0.7702019810676575,0.9569934010505676
49,99,,,,,,,,0.981249988079071,0.9285714030265808,0.19255439937114716,0.953212559223175,0.9865620732307434,0.9285714030265808,0.9802204370498657,,,,,,,
50,101,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.3077342212200165,0.8150091767311096,0.9722222685813904,0.7702019810676575,0.9569934010505676
50,101,,,,,,,,0.984375,0.9404761791229248,0.18979336321353912,0.9616184830665588,0.9886983036994934,0.9404761791229248,0.983678936958313,,,,,,,
51,103,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.3073295056819916,0.8150091767311096,0.9722222685813904,0.7702019810676575,0.9569934010505676
51,103,,,,,,,,0.984375,0.9404761791229248,0.186988964676857,0.9616184830665588,0.9886983036994934,0.9404761791229248,0.983678936958313,,,,,,,
52,105,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.3068651258945465,0.8150091767311096,0.9722222685813904,0.7702019810676575,0.9569934010505676
52,105,,,,,,,,0.984375,0.9404761791229248,0.18433110415935516,0.9616184830665588,0.9886983036994934,0.9404761791229248,0.983678936958313,,,,,,,
53,107,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.3060237765312195,0.8150091767311096,0.9722222685813904,0.7702019810676575,0.9569934010505676
53,107,,,,,,,,0.984375,0.9404761791229248,0.1817799210548401,0.9615581631660461,0.98861163854599,0.9404761791229248,0.9837016463279724,,,,,,,
54,109,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.30485227704048157,0.8150091767311096,0.9722222685813904,0.7702019810676575,0.9569934010505676
54,109,,,,,,,,0.984375,0.9404761791229248,0.1793060600757599,0.9615581631660461,0.98861163854599,0.9404761791229248,0.9837016463279724,,,,,,,
55,111,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.3037615418434143,0.8150091767311096,0.9722222685813904,0.7702019810676575,0.9569934010505676
55,111,,,,,,,,0.984375,0.9404761791229248,0.17659670114517212,0.9615581631660461,0.98861163854599,0.9404761791229248,0.9837016463279724,,,,,,,
56,113,,,,,,,,,,,,,,,0.949999988079071,0.7601010203361511,0.3028205335140228,0.8061497807502747,0.9638528227806091,0.7601010203361511,0.9444853663444519
56,113,,,,,,,,0.984375,0.9404761791229248,0.17413976788520813,0.9615581631660461,0.98861163854599,0.9404761791229248,0.9837016463279724,,,,,,,
57,115,,,,,,,,,,,,,,,0.949999988079071,0.7601010203361511,0.30192190408706665,0.8061497807502747,0.9638528227806091,0.7601010203361511,0.9444853663444519
57,115,,,,,,,,0.984375,0.9404761791229248,0.1718030869960785,0.9615581631660461,0.98861163854599,0.9404761791229248,0.9837016463279724,,,,,,,
58,117,,,,,,,,,,,,,,,0.9375,0.752525269985199,0.30122479796409607,0.7976844906806946,0.9552109837532043,0.752525269985199,0.9323931932449341
58,117,,,,,,,,0.984375,0.9404761791229248,0.1695641279220581,0.9615581631660461,0.98861163854599,0.9404761791229248,0.9837016463279724,,,,,,,
59,119,,,,,,,,,,,,,,,0.9375,0.752525269985199,0.30049365758895874,0.7976844906806946,0.9552109837532043,0.752525269985199,0.9323931932449341
59,119,,,,,,,,0.987500011920929,0.9523809552192688,0.16718950867652893,0.9697501063346863,0.9908626079559326,0.9523809552192688,0.9870737195014954,,,,,,,
60,120,0.8599998950958252,0.6231884360313416,0.44515103101730347,0.6029629707336426,0.586980938911438,0.6231884360313416,0.8320889472961426,,,,,,,,,,,,,,
