epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
88,88,,,,,,,,0.8774510025978088,0.7590808868408203,0.28824618458747864,0.7957957983016968,0.8710345029830933,0.7590808868408203,0.8666902184486389,,,,,,,
89,89,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.28130456805229187,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
89,89,,,,,,,,0.8774510025978088,0.7590808868408203,0.28726017475128174,0.7957957983016968,0.8710345029830933,0.7590808868408203,0.8666902184486389,,,,,,,
90,90,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2799425721168518,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
90,90,,,,,,,,0.8774510025978088,0.7590808868408203,0.2862916886806488,0.7957957983016968,0.8710345029830933,0.7590808868408203,0.8666902184486389,,,,,,,
91,91,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2786071300506592,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
91,91,,,,,,,,0.8774510025978088,0.7590808868408203,0.285340279340744,0.7957957983016968,0.8710345029830933,0.7590808868408203,0.8666902184486389,,,,,,,
92,92,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2772972881793976,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
92,92,,,,,,,,0.8774510025978088,0.7590808868408203,0.2844054400920868,0.7957957983016968,0.8710345029830933,0.7590808868408203,0.8666902184486389,,,,,,,
93,93,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.27601224184036255,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
93,93,,,,,,,,0.8774510025978088,0.7590808868408203,0.2834867238998413,0.7957957983016968,0.8710345029830933,0.7590808868408203,0.8666902184486389,,,,,,,
94,94,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2747511565685272,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
94,94,,,,,,,,0.8774510025978088,0.7590808868408203,0.28258371353149414,0.7957957983016968,0.8710345029830933,0.7590808868408203,0.8666902184486389,,,,,,,
95,95,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2735128104686737,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
95,95,,,,,,,,0.8823529481887817,0.7699504494667053,0.2816961407661438,0.8059606552124023,0.8758620619773865,0.7699504494667053,0.8728038668632507,,,,,,,
96,96,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2722962498664856,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
96,96,,,,,,,,0.8823529481887817,0.7699504494667053,0.28082361817359924,0.8059606552124023,0.8758620619773865,0.7699504494667053,0.8728038668632507,,,,,,,
97,97,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.27110037207603455,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
97,97,,,,,,,,0.8823529481887817,0.7699504494667053,0.2799657881259918,0.8059606552124023,0.8758620619773865,0.7699504494667053,0.8728038668632507,,,,,,,
98,98,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.26992422342300415,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
98,98,,,,,,,,0.8823529481887817,0.7699504494667053,0.27912241220474243,0.8059606552124023,0.8758620619773865,0.7699504494667053,0.8728038668632507,,,,,,,
99,99,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2687665820121765,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
99,99,,,,,,,,0.8872549533843994,0.7808200120925903,0.2782931327819824,0.8159061670303345,0.8805705904960632,0.7808200120925903,0.8788279294967651,,,,,,,
100,100,0.90625,0.837142825126648,0.25502046942710876,0.8552036285400391,0.8782051205635071,0.837142825126648,0.9035633206367493,,,,,,,,,,,,,,
