epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,4192,,,,,,,,0.9381077289581299,0.5,0.23219846189022064,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23413985967636108,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
7,4791,,,,,,,,0.9381077289581299,0.5,0.232173353433609,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23412515223026276,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
8,5390,,,,,,,,0.9381077289581299,0.5,0.23218540847301483,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23412302136421204,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
9,5989,,,,,,,,0.9381077289581299,0.5,0.23222266137599945,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.2341482788324356,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
10,6588,,,,,,,,0.9381077289581299,0.5,0.2322142869234085,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23413142561912537,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
11,7187,,,,,,,,0.9381077289581299,0.5,0.23222485184669495,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23419158160686493,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
12,7786,,,,,,,,0.9381077289581299,0.5,0.2322089672088623,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23413285613059998,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
13,8385,,,,,,,,0.9381077289581299,0.5,0.23220404982566833,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23412296175956726,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
14,8984,,,,,,,,0.9381077289581299,0.5,0.232232928276062,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23414689302444458,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
15,9583,,,,,,,,0.9381077289581299,0.5,0.23219884932041168,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23412451148033142,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
16,10182,,,,,,,,0.9381077289581299,0.5,0.23222382366657257,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23416219651699066,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
17,10781,,,,,,,,0.9381077289581299,0.5,0.2322196513414383,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.2346317023038864,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
18,11380,,,,,,,,0.9381077289581299,0.5,0.23221969604492188,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23426119983196259,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
19,11979,,,,,,,,0.9381077289581299,0.5,0.2322295904159546,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23416884243488312,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
20,12578,,,,,,,,0.9381077289581299,0.5,0.2322751134634018,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23425136506557465,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
21,13177,,,,,,,,0.9381077289581299,0.5,0.23219895362854004,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.2341679036617279,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
22,13776,,,,,,,,0.9381077289581299,0.5,0.23220305144786835,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23412302136421204,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
23,14375,,,,,,,,0.9381077289581299,0.5,0.232198104262352,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.2341848760843277,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
24,14974,,,,,,,,0.9381077289581299,0.5,0.23223794996738434,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23412586748600006,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
25,15573,,,,,,,,0.9381077289581299,0.5,0.23221370577812195,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23420336842536926,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
26,16172,,,,,,,,0.9381077289581299,0.5,0.23222719132900238,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
27,16771,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23417963087558746,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
27,16771,,,,,,,,0.9381077289581299,0.5,0.23222558200359344,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23414096236228943,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
28,17370,,,,,,,,0.9381077289581299,0.5,0.23224017024040222,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
29,17969,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23412467539310455,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
29,17969,,,,,,,,0.9381077289581299,0.5,0.23218680918216705,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
30,17970,0.9379554986953735,0.5,0.23255985975265503,0.4839922785758972,0.46897774934768677,0.5,0.9079264402389526,,,,,,,,,,,,,,
