epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,104,,,,,,,,0.7435897588729858,0.7395708560943604,0.7996606230735779,0.7380604147911072,0.7418764233589172,0.7395708560943604,0.7411757111549377,,,,,,,
15,111,,,,,,,,,,,,,,,0.7414634227752686,0.7432487607002258,0.7969480752944946,0.7330637574195862,0.7484386563301086,0.7432487607002258,0.7382752299308777
15,111,,,,,,,,0.7484737634658813,0.7450130581855774,0.8024268746376038,0.7432788610458374,0.7450354695320129,0.7450130581855774,0.7463551163673401,,,,,,,
16,118,,,,,,,,,,,,,,,0.7268292903900146,0.727925717830658,0.8427097797393799,0.7234175801277161,0.7382110357284546,0.727925717830658,0.7292070984840393
16,118,,,,,,,,0.7442002296447754,0.7416922450065613,0.7964524626731873,0.7380940318107605,0.739078164100647,0.7416922450065613,0.7410606145858765,,,,,,,
17,125,,,,,,,,,,,,,,,0.7414634227752686,0.7466902732849121,0.8120363354682922,0.7339329719543457,0.7500059008598328,0.7466902732849121,0.7381439805030823
17,125,,,,,,,,0.7466422319412231,0.7429640293121338,0.7911260724067688,0.7410348653793335,0.741554319858551,0.7429640293121338,0.7446808815002441,,,,,,,
18,132,,,,,,,,,,,,,,,0.7463414669036865,0.7418473958969116,0.8257452249526978,0.7382937669754028,0.7517493367195129,0.7418473958969116,0.7442125082015991
18,132,,,,,,,,0.7533577680587769,0.7521266937255859,0.7887367606163025,0.7497948408126831,0.7503920793533325,0.7521266937255859,0.7521532773971558,,,,,,,
19,139,,,,,,,,,,,,,,,0.7317073345184326,0.736937403678894,0.8487579226493835,0.7250778079032898,0.7399506568908691,0.736937403678894,0.7300847172737122
19,139,,,,,,,,0.7490842342376709,0.7456852197647095,0.78834468126297,0.7431358695030212,0.7459317445755005,0.7456852197647095,0.7462090253829956,,,,,,,
20,146,,,,,,,,,,,,,,,0.7292683124542236,0.7397406101226807,0.8304517269134521,0.7266314625740051,0.7451574206352234,0.7397406101226807,0.7297635078430176
20,146,,,,,,,,0.7466422319412231,0.7430983781814575,0.8018870949745178,0.7416496872901917,0.745201587677002,0.7430983781814575,0.7448420524597168,,,,,,,
21,153,,,,,,,,,,,,,,,0.7439024448394775,0.7452895641326904,0.8161808848381042,0.7355848550796509,0.7515343427658081,0.7452895641326904,0.740807056427002
21,153,,,,,,,,0.7509157657623291,0.7498093843460083,0.7959988117218018,0.7481241226196289,0.7490068674087524,0.7498093843460083,0.7505029439926147,,,,,,,
22,160,,,,,,,,,,,,,,,0.7243902683258057,0.7356146574020386,0.845750629901886,0.7205420732498169,0.7427049279212952,0.7356146574020386,0.7249578833580017
22,160,,,,,,,,0.7484737634658813,0.745064377784729,0.7888544201850891,0.74200040102005,0.7432098388671875,0.745064377784729,0.7454406023025513,,,,,,,
23,161,0.740234375,0.7381600141525269,0.7775862216949463,0.7364115715026855,0.7422643899917603,0.7381600141525269,0.7373968958854675,,,,,,,,,,,,,,
