epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,924,,,,,,,,0.9910656213760376,0.9372281432151794,0.03317071869969368,0.956662118434906,0.9863077998161316,0.9372281432151794,0.990966260433197
24,924,0.996155321598053,0.9397940635681152,0.009563783183693886,0.9403472542762756,0.9423858523368835,0.9397940635681152,0.9961464405059814,,,,,,,
25,961,,,,,,,,0.9913905262947083,0.9371978640556335,0.030848443508148193,0.9542675614356995,0.9780327677726746,0.9371978640556335,0.9912930727005005
25,961,0.9967509508132935,0.9386744499206543,0.009177595376968384,0.94734787940979,0.9577445983886719,0.9386744499206543,0.9967202544212341,,,,,,,
26,998,,,,,,,,0.9918778538703918,0.9382734298706055,0.02960366941988468,0.9577035903930664,0.9873257279396057,0.9382734298706055,0.9917725324630737
26,998,0.9959928393363953,0.9395439624786377,0.00975016038864851,0.9503257274627686,0.962989330291748,0.9395439624786377,0.9959653615951538,,,,,,,
27,1035,,,,,,,,0.9913905262947083,0.7839787006378174,0.029125167056918144,0.7991716861724854,0.8193140029907227,0.7839787006378174,0.991102397441864
27,1035,0.9966968297958374,0.9779277443885803,0.008467554114758968,0.9536566138267517,0.9383267760276794,0.9779277443885803,0.9967017769813538,,,,,,,
28,1072,,,,,,,,0.9909031987190247,0.9516387581825256,0.030557869002223015,0.9518113732337952,0.9548543095588684,0.9516387581825256,0.990929126739502
28,1072,0.9965343475341797,0.889910876750946,0.008508232422173023,0.9052624106407166,0.923753559589386,0.889910876750946,0.9964889883995056,,,,,,,
29,1109,,,,,,,,0.9915529489517212,0.9436271786689758,0.03193218261003494,0.9589830040931702,0.9792430996894836,0.9436271786689758,0.9914914965629578
29,1109,0.9964802265167236,0.9265921115875244,0.008057515136897564,0.9413625597953796,0.9775936007499695,0.9265921115875244,0.9964394569396973,,,,,,,
30,1146,,,,,,,,0.9918778538703918,0.9386760592460632,0.029123619198799133,0.9579274654388428,0.9872495532035828,0.9386760592460632,0.9917714595794678
30,1146,0.9964802265167236,0.978895366191864,0.010295476764440536,0.9504225850105286,0.940474271774292,0.978895366191864,0.9965205192565918,,,,,,,
31,1183,,,,,,,,0.9922027587890625,0.9453487396240234,0.029203712940216064,0.9602795243263245,0.9801174998283386,0.9453487396240234,0.9921350479125977
31,1183,0.9968051314353943,0.9454274773597717,0.007778584957122803,0.947920560836792,0.9505391120910645,0.9454274773597717,0.9968002438545227,,,,,,,
32,1220,,,,,,,,0.9915529489517212,0.9444515109062195,0.034345902502536774,0.9592244029045105,0.978689432144165,0.9444515109062195,0.9914873242378235
32,1220,0.9970217347145081,0.9840677380561829,0.007438435219228268,0.9652940630912781,0.9537520408630371,0.9840677380561829,0.9970408082008362,,,,,,,
33,1257,,,,,,,,0.9920402765274048,0.9451624751091003,0.03317161276936531,0.9435051083564758,0.95243239402771,0.9451624751091003,0.9919841289520264
33,1257,0.9971300363540649,0.9599172472953796,0.007759532425552607,0.966862142086029,0.9751564860343933,0.9599172472953796,0.9971051812171936,,,,,,,
34,1294,,,,,,,,0.9922027587890625,0.9453296661376953,0.0304072517901659,0.9602763652801514,0.98003751039505,0.9453296661376953,0.9921333193778992
34,1294,0.9966426491737366,0.9609814286231995,0.0073702577501535416,0.964576780796051,0.968872606754303,0.9609814286231995,0.9966230988502502,,,,,,,
35,1331,,,,,,,,0.9920402765274048,0.9326953887939453,0.03326417878270149,0.9532977938652039,0.9879011511802673,0.9326953887939453,0.9918847680091858
35,1331,0.9970758557319641,0.9641783833503723,0.006994428113102913,0.962980329990387,0.9640478491783142,0.9641783833503723,0.9970607161521912,,,,,,,
36,1368,,,,,,,,0.9918778538703918,0.9448811411857605,0.031967516988515854,0.9596440196037292,0.979114830493927,0.9448811411857605,0.9918081760406494
36,1368,0.997184157371521,0.9622558951377869,0.006507277488708496,0.9671242237091064,0.9732319712638855,0.9622558951377869,0.9971610307693481,,,,,,,
37,1405,,,,,,,,0.9923651814460754,0.9393489956855774,0.033519845455884933,0.9587706923484802,0.9884292483329773,0.9393489956855774,0.9922592043876648
37,1405,0.9971300363540649,0.9601959586143494,0.006322796922177076,0.9660613536834717,0.9731898307800293,0.9601959586143494,0.9971044659614563,,,,,,,
38,1442,,,,,,,,0.9917153716087341,0.94466632604599,0.038311660289764404,0.9568158984184265,0.9722655415534973,0.94466632604599,0.9916521310806274
38,1442,0.9974549412727356,0.9793455600738525,0.00665710587054491,0.9776545166969299,0.9785072207450867,0.9793455600738525,0.9974340796470642,,,,,,,
39,1479,,,,,,,,0.9938271641731262,0.9411581158638,0.03229348361492157,0.9576393961906433,0.9806056022644043,0.9411581158638,0.9937041997909546
39,1479,0.9969675540924072,0.9639573693275452,0.006573687307536602,0.968893826007843,0.975066602230072,0.9639573693275452,0.9969448447227478,,,,,,,
40,1516,,,,,,,,0.9923651814460754,0.9393584728240967,0.035329706966876984,0.9585614204406738,0.9880328178405762,0.9393584728240967,0.992256760597229
40,1516,0.9968592524528503,0.9446250796318054,0.006784772966057062,0.953056275844574,0.9631507992744446,0.9446250796318054,0.99683678150177,,,,,,,
41,1553,,,,,,,,0.9936647415161133,0.9057061076164246,0.03055930882692337,0.9342666268348694,0.9813360571861267,0.9057061076164246,0.9935528635978699
41,1553,0.9974549412727356,0.9766700863838196,0.006037735380232334,0.9637072086334229,0.9592275619506836,0.9766700863838196,0.9974483847618103,,,,,,,
42,1590,,,,,,,,0.9936647415161133,0.9471579194068909,0.03377251699566841,0.9647992253303528,0.989456832408905,0.9471579194068909,0.9935742616653442
42,1590,0.9974549412727356,0.9461461901664734,0.00601567467674613,0.9563692212104797,0.9692237973213196,0.9461461901664734,0.997422456741333,,,,,,,
43,1627,,,,,,,,0.9926900863647461,0.9468364715576172,0.03794171288609505,0.9611449241638184,0.9802608489990234,0.9468364715576172,0.9926111698150635
43,1627,0.9973466396331787,0.9760642051696777,0.0057885306887328625,0.971710205078125,0.9688768982887268,0.9760642051696777,0.9973313808441162,,,,,,,
44,1664,,,,,,,,0.9936647415161133,0.9533438682556152,0.03360160440206528,0.9662618041038513,0.9824848175048828,0.9533438682556152,0.9935980439186096
44,1664,0.9976715445518494,0.9796228408813477,0.005705790128558874,0.9780037999153137,0.9789197444915771,0.9796228408813477,0.9976497292518616,,,,,,,
45,1701,,,,,,,,0.993014931678772,0.9532995820045471,0.039152175188064575,0.9605244994163513,0.9701659083366394,0.9532995820045471,0.992965042591095
45,1701,0.9972383379936218,0.96209317445755,0.006245424970984459,0.9648146033287048,0.9676761627197266,0.96209317445755,0.9972313046455383,,,,,,,
