epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
40,163,,,,,,,,0.9898189902305603,0.9544801115989685,0.02014973759651184,0.9522078037261963,0.9510602951049805,0.9544801115989685,0.9898730516433716,,,,,,,
41,167,,,,,,,,,,,,,,,0.9819819927215576,0.9824561476707458,0.13053856790065765,0.9876196384429932,0.9935064911842346,0.9824561476707458,0.9817729592323303
41,167,,,,,,,,0.9977375268936157,0.9926555156707764,0.009343188256025314,0.9949559569358826,0.9973684549331665,0.9926555156707764,0.9977350831031799,,,,,,,
42,171,,,,,,,,,,,,,,,0.9864864945411682,0.9868420958518982,0.07411714643239975,0.976881742477417,0.9689327478408813,0.9868420958518982,0.9864661693572998
42,171,,,,,,,,0.9988687634468079,0.998670220375061,0.006798026151955128,0.9991334676742554,0.9996006488800049,0.998670220375061,0.9988676309585571,,,,,,,
43,175,,,,,,,,,,,,,,,0.9864864945411682,0.9895614385604858,0.04457846283912659,0.9769903421401978,0.9660912752151489,0.9895614385604858,0.9865592122077942
43,175,,,,,,,,0.9988687634468079,0.9995999932289124,0.008855946362018585,0.9991366863250732,0.9986772537231445,0.9995999932289124,0.998869776725769,,,,,,,
44,179,,,,,,,,,,,,,,,0.9729729890823364,0.9736841917037964,0.16683097183704376,0.9812091588973999,0.990384578704834,0.9736841917037964,0.9724871516227722
44,179,,,,,,,,0.9898189902305603,0.973977267742157,0.03234371915459633,0.9736670851707458,0.9750738143920898,0.973977267742157,0.9898149371147156,,,,,,,
45,183,,,,,,,,,,,,,,,0.9909909963607788,0.9912281036376953,0.027986416593194008,0.9938800930976868,0.9967105388641357,0.9912281036376953,0.9909403920173645
45,183,,,,,,,,0.9988687634468079,0.998670220375061,0.007870323956012726,0.9959086775779724,0.9932432174682617,0.998670220375061,0.9988749623298645,,,,,,,
46,187,,,,,,,,,,,,,,,0.954954981803894,0.8979480266571045,0.25623446702957153,0.9219976663589478,0.9510917663574219,0.8979480266571045,0.9539235830307007
46,187,,,,,,,,0.9932126402854919,0.989927351474762,0.018178392201662064,0.9886516332626343,0.9876057505607605,0.989927351474762,0.9932277798652649,,,,,,,
47,191,,,,,,,,,,,,,,,0.9684684872627258,0.9883333444595337,0.19699344038963318,0.9795644879341125,0.97265625,0.9883333444595337,0.9690038561820984
47,191,,,,,,,,0.9886877536773682,0.9696597456932068,0.05799495428800583,0.9783565402030945,0.9873558878898621,0.9696597456932068,0.9886090159416199,,,,,,,
48,195,,,,,,,,,,,,,,,0.9594594836235046,0.9632456302642822,0.18340130150318146,0.9716429710388184,0.9822611808776855,0.9632456302642822,0.9585955142974854
48,195,,,,,,,,0.9796379804611206,0.9872212409973145,0.08453720062971115,0.9722394347190857,0.9587230682373047,0.9872212409973145,0.9798531532287598,,,,,,,
49,199,,,,,,,,,,,,,,,0.9639639854431152,0.9785087704658508,0.13597582280635834,0.9499132633209229,0.9271012544631958,0.9785087704658508,0.9645923972129822
49,199,,,,,,,,0.9864253401756287,0.974672794342041,0.049696292728185654,0.9712722301483154,0.9689612984657288,0.974672794342041,0.9863948822021484,,,,,,,
50,203,,,,,,,,,,,,,,,0.941441535949707,0.853461742401123,0.27968427538871765,0.8799606561660767,0.9236111044883728,0.853461742401123,0.9396911263465881
50,203,,,,,,,,0.9864253401756287,0.9725788831710815,0.06142847612500191,0.9673102498054504,0.9622241854667664,0.9725788831710815,0.9865294098854065,,,,,,,
51,207,,,,,,,,,,,,,,,0.9819819927215576,0.9851754307746887,0.03549409285187721,0.9738738536834717,0.9643654823303223,0.9851754307746887,0.9819759726524353
51,207,,,,,,,,0.9841628670692444,0.9478311538696289,0.051842886954545975,0.9524961709976196,0.9596359729766846,0.9478311538696289,0.9841545820236206,,,,,,,
52,211,,,,,,,,,,,,,,,0.9819819927215576,0.9637500047683716,0.08087249845266342,0.9723334908485413,0.9836065769195557,0.9637500047683716,0.9820689558982849
52,211,,,,,,,,0.9943438768386841,0.9830515384674072,0.02191442996263504,0.9769664406776428,0.9712607264518738,0.9830515384674072,0.9943703413009644,,,,,,,
53,215,,,,,,,,,,,,,,,0.9594594836235046,0.9632456302642822,0.07557076960802078,0.9716429710388184,0.9822611808776855,0.9632456302642822,0.9585955142974854
53,215,,,,,,,,0.9898189902305603,0.9497952461242676,0.04094018414616585,0.9649537801742554,0.9824429750442505,0.9497952461242676,0.989709734916687,,,,,,,
54,219,,,,,,,,,,,,,,,0.9639639854431152,0.9649122953414917,0.16102148592472076,0.9607258439064026,0.9610757231712341,0.9649122953414917,0.9630960822105408
54,219,,,,,,,,0.9886877536773682,0.975274384021759,0.030137578025460243,0.9669533967971802,0.9608391523361206,0.975274384021759,0.9888441562652588,,,,,,,
55,223,,,,,,,,,,,,,,,0.977477490901947,0.9521805047988892,0.10164396464824677,0.9665663242340088,0.9837356209754944,0.9521805047988892,0.9774022102355957
55,223,,,,,,,,0.9954751133918762,0.9946808815002441,0.031394217163324356,0.9868341088294983,0.9794982671737671,0.9946808815002441,0.995489776134491,,,,,,,
56,227,,,,,,,,,,,,,,,0.9729729890823364,0.9532331228256226,0.13586699962615967,0.9638485908508301,0.9778075218200684,0.9532331228256226,0.9731440544128418
56,227,,,,,,,,0.9966063499450684,0.9987999796867371,0.009948987513780594,0.9974197149276733,0.996073305606842,0.9987999796867371,0.9966156482696533,,,,,,,
57,231,,,,,,,,,,,,,,,0.9684684872627258,0.9379699230194092,0.15647661685943604,0.9598122239112854,0.985576868057251,0.9379699230194092,0.9678369760513306
57,231,,,,,,,,0.9954751133918762,0.9983999729156494,0.016701385378837585,0.9965658187866211,0.9947916865348816,0.9983999729156494,0.995491623878479,,,,,,,
58,235,,,,,,,,,,,,,,,0.9909909963607788,0.9939473867416382,0.04181656241416931,0.9939473867416382,0.9939473867416382,0.9939473867416382,0.9909909963607788
58,235,,,,,,,,0.9932126402854919,0.9862082004547119,0.02092481218278408,0.9885868430137634,0.9912590980529785,0.9862082004547119,0.9931853413581848,,,,,,,
59,239,,,,,,,,,,,,,,,0.9909909963607788,0.9939473867416382,0.04466485604643822,0.9939473867416382,0.9939473867416382,0.9939473867416382,0.9909909963607788
59,239,,,,,,,,0.9954751133918762,0.9965404272079468,0.009986091405153275,0.9901829957962036,0.9841825366020203,0.9965404272079468,0.9955039024353027,,,,,,,
60,243,,,,,,,,,,,,,,,0.9864864945411682,0.9868420958518982,0.045494306832551956,0.9907679557800293,0.9950980544090271,0.9868420958518982,0.9863707423210144
60,243,,,,,,,,0.9988687634468079,0.9995999932289124,0.005400484893471003,0.9991366863250732,0.9986772537231445,0.9995999932289124,0.998869776725769,,,,,,,
61,244,0.9819494485855103,0.990813136100769,0.09258613735437393,0.9869107007980347,0.9833064675331116,0.990813136100769,0.9820923209190369,,,,,,,,,,,,,,
